0.02328507788479328,5.484080076217651
0.02253301627933979,5.356350898742676
0.02253301627933979,5.342662572860718
0.02253301627933979,5.347015380859375
0.02253301627933979,5.309946298599243
0.022282619029283524,6.254769802093506
0.022282619029283524,6.2942304611206055
0.022282619029283524,6.285813570022583
0.022282619029283524,6.333254098892212
0.022282619029283524,6.282025337219238
0.022282619029283524,6.30694842338562
0.022282619029283524,6.292849540710449
0.022282619029283524,6.297505617141724
0.022807981818914413,6.301183700561523
0.022282619029283524,6.3166327476501465
0.022282619029283524,6.299591302871704
0.022282619029283524,6.2952516078948975
0.022282619029283524,6.307104587554932
0.1323775351047516,5.117342710494995
0.022282619029283524,6.30811882019043
0.02253301627933979,5.346858501434326
0.02253301627933979,5.334071159362793
0.12939634919166565,5.1987409591674805
0.024178914725780487,6.4264373779296875
0.02253301627933979,5.312311172485352
0.02253301627933979,5.320558309555054
0.02253301627933979,5.355106830596924
0.02253301627933979,5.345029354095459
0.023284537717700005,6.311316013336182
0.022807981818914413,6.296865701675415
0.02253301627933979,5.3188862800598145
0.02253301627933979,5.322421550750732
0.027282262220978737,6.288034915924072
0.02371666021645069,4.993757963180542
0.02253301627933979,5.316661834716797
0.02253301627933979,5.31547999382019
0.022592559456825256,6.31295371055603
0.035419266670942307,6.286585569381714
0.02222895249724388,6.412621259689331
0.02417818084359169,6.301154613494873
0.023146644234657288,6.280450344085693
0.02339346706867218,6.262458324432373
0.022592559456825256,6.295946359634399
0.022592559456825256,6.303186416625977
0.02222895249724388,6.37157130241394
0.022592559456825256,6.37119197845459
0.02222895249724388,6.397369623184204
0.02222895249724388,6.413202524185181
0.022592559456825256,6.286849737167358
0.02584960125386715,5.566516160964966
0.022592559456825256,6.261462450027466
0.022592559456825256,6.302459716796875
0.022592559456825256,6.276899814605713
0.022592559456825256,6.3162055015563965
0.02222895249724388,6.432050466537476
0.022592559456825256,6.264969825744629
0.022592559456825256,6.293538570404053
0.022592559456825256,6.261592626571655
0.022592559456825256,6.297254323959351
0.02417818084359169,6.309567928314209
0.02222895249724388,6.402684688568115
0.5292291045188904,4.653838157653809
0.022592559456825256,6.326169013977051
0.022592559456825256,6.280449628829956
0.02222895249724388,6.4224629402160645
0.023737262934446335,6.236849069595337
0.022592559456825256,6.2579779624938965
0.022592559456825256,6.240812063217163
0.022592559456825256,6.280661582946777
0.07138389348983765,5.007411956787109
0.022592559456825256,6.315377473831177
0.022592559456825256,6.307896614074707
0.022592559456825256,6.280672788619995
0.02222895249724388,6.428884983062744
0.022592559456825256,6.303349018096924
0.022592559456825256,6.314476013183594
0.022592559456825256,6.3413543701171875
0.022592559456825256,6.296882152557373
0.022592559456825256,6.232985258102417
0.022592559456825256,6.290667533874512
0.02222895249724388,6.398178815841675
0.022592559456825256,6.350282192230225
0.02696358598768711,6.1726393699646
0.03696688264608383,5.877024173736572
0.022433187812566757,5.355237245559692
0.08058188110589981,5.002094745635986
0.02222895249724388,6.446526765823364
0.02696358598768711,6.2170937061309814
0.022592559456825256,6.314006328582764
0.023737262934446335,6.242251873016357
0.02222895249724388,6.404582500457764
0.02222895249724388,6.419360160827637
0.022592559456825256,6.273442029953003
0.02222895249724388,6.3806703090667725
0.022592559456825256,6.305622339248657
0.022592559456825256,6.331873416900635
0.017669960856437683,6.552901029586792
0.017669960856437683,6.514184474945068
0.017669960856437683,6.491581678390503
0.017669960856437683,6.521981716156006
0.017669960856437683,6.5393524169921875
0.017669960856437683,6.538374900817871
0.053501833230257034,6.53669810295105
0.036795683205127716,5.910999774932861
0.017669960856437683,6.26306676864624
0.018088480457663536,6.532916069030762
0.017669960856437683,6.525960922241211
0.017669960856437683,6.511919021606445
0.017669960856437683,6.544564962387085
0.017669960856437683,6.523224592208862
0.05315321683883667,5.546497821807861
0.036795683205127716,5.9007954597473145
0.02028493955731392,6.39047384262085
0.036795683205127716,5.898723840713501
0.017669960856437683,6.525430202484131
0.017669960856437683,6.4947662353515625
0.017669960856437683,6.518563985824585
0.0172636229544878,6.483602285385132
0.0172636229544878,6.561899900436401
0.0172636229544878,6.503602981567383
0.0172636229544878,6.548680543899536
0.03685959056019783,5.8689820766448975
0.0172636229544878,6.254753112792969
0.0222283024340868,5.424381971359253
0.0172636229544878,6.498557806015015
0.03685959056019783,5.853275537490845
0.0172636229544878,6.487375974655151
0.01888047344982624,6.529792785644531
0.017669960856437683,6.518392086029053
0.0172636229544878,6.510649919509888
0.0172636229544878,6.477044582366943
0.01996656320989132,6.542856216430664
0.0172636229544878,6.5124733448028564
0.0172636229544878,6.5435686111450195
0.03685959056019783,5.880049705505371
0.11367236077785492,6.37572717666626
0.0172636229544878,6.557938098907471
0.029152197763323784,6.210732936859131
0.0172636229544878,6.562159538269043
0.01888047344982624,6.513809442520142
0.0172636229544878,6.535662889480591
0.0908769965171814,5.625393629074097
0.03056182526051998,6.2765021324157715
0.0172636229544878,6.487008094787598
0.0172636229544878,6.477619409561157
0.04219841584563255,5.537234306335449
0.018088480457663536,6.52172589302063
0.017471015453338623,6.559438467025757
0.0172636229544878,6.5210654735565186
0.0172636229544878,6.520953416824341
0.0172636229544878,6.514044761657715
0.12837620079517365,6.488136291503906
0.0172636229544878,6.533684253692627
0.0172636229544878,6.548314809799194
0.03685959056019783,5.89430570602417
0.05597718060016632,4.377140998840332
0.0172636229544878,6.5302510261535645
0.03685959056019783,5.854942560195923
0.03685959056019783,5.8515660762786865
0.0172636229544878,6.5384416580200195
0.017471015453338623,6.5154736042022705
0.0172636229544878,6.518286228179932
0.0172636229544878,6.535207986831665
0.0172636229544878,6.509491920471191
0.0172636229544878,6.544786214828491
0.053501833230257034,6.541873216629028
0.017669960856437683,6.5179808139801025
0.0172636229544878,6.534473419189453
0.036795683205127716,5.823408126831055
0.017669960856437683,6.51607608795166
0.03685959056019783,5.855524778366089
0.018742170184850693,6.348500490188599
0.0172636229544878,6.537403583526611
0.03056182526051998,6.0245521068573
0.02028493955731392,6.51053786277771
0.529694676399231,4.753796100616455
0.0172636229544878,6.49864935874939
0.036795683205127716,5.855109214782715
0.0172636229544878,6.511893033981323
0.03685959056019783,5.8823511600494385
0.0172636229544878,6.482149362564087
0.0172636229544878,6.523081302642822
0.017471015453338623,6.548298358917236
0.0172636229544878,6.511729717254639
0.02222895249724388,6.3698625564575195
0.0172636229544878,6.496240615844727
0.029152197763323784,6.50820779800415
0.03685959056019783,5.896419525146484
0.0172636229544878,6.522988796234131
0.0172636229544878,6.557108640670776
0.03685959056019783,5.883576393127441
0.0172636229544878,6.531594276428223
0.05502286180853844,6.4346418380737305
0.04460132494568825,5.8947389125823975
0.0172636229544878,6.512536525726318
0.03685959056019783,5.881139278411865
0.02259325608611107,6.3263328075408936
0.0172636229544878,6.38021993637085
0.017669960856437683,6.509302854537964
0.0172636229544878,6.558872222900391
0.0172636229544878,6.507592439651489
0.0172636229544878,6.546857833862305
0.04460132494568825,5.91307806968689
0.0172636229544878,6.496206998825073
0.01996656320989132,6.492943286895752
0.0172636229544878,6.502929210662842
0.03862497955560684,5.895788908004761
0.0172636229544878,6.383288383483887
0.017471015453338623,6.573115110397339
0.03685959056019783,5.880926847457886
0.0172636229544878,6.534540891647339
0.026944095268845558,6.5470871925354
0.0172636229544878,6.527216672897339
0.0172636229544878,6.538417100906372
0.02314717136323452,5.460306167602539
0.018742170184850693,6.490100383758545
0.0172636229544878,6.5236921310424805
0.04721301794052124,5.845960855484009
0.10467511415481567,4.967939615249634
0.0172636229544878,6.5423264503479
0.0172636229544878,6.500777244567871
0.0172636229544878,6.52183985710144
0.02222895249724388,6.388809442520142
0.0172636229544878,6.482317924499512
0.017669960856437683,6.504552841186523
0.0172636229544878,6.5638587474823
0.0172636229544878,6.533311605453491
0.017471015453338623,6.496045827865601
0.0172636229544878,6.494961500167847
0.0172636229544878,6.544912815093994
0.0172636229544878,6.520720720291138
0.0172636229544878,6.509118318557739
0.0172636229544878,6.464465141296387
0.0172636229544878,6.531959295272827
0.0172636229544878,6.510179758071899
0.0172636229544878,6.403907060623169
0.03685959056019783,5.840272426605225
0.0172636229544878,6.522555828094482
0.0172636229544878,6.535919666290283
0.03685959056019783,5.888161897659302
0.026944095268845558,6.543049573898315
0.0172636229544878,6.503976345062256
0.0172636229544878,6.479689359664917
0.2104116827249527,4.736110687255859
0.0172636229544878,6.493745803833008
0.0172636229544878,6.502182960510254
0.0172636229544878,6.513787031173706
0.0172636229544878,6.504760265350342
0.0172636229544878,6.53611159324646
0.0172636229544878,6.531073331832886
0.11815629154443741,6.439970970153809
0.07541543990373611,6.5413453578948975
0.017669960856437683,6.457260847091675
0.05459574982523918,5.291134595870972
0.0172636229544878,6.562848091125488
0.0172636229544878,6.525119781494141
0.04978768154978752,6.5130815505981445
0.0172636229544878,6.482501268386841
0.03685959056019783,5.913248300552368
0.0172636229544878,6.544866561889648
0.2243039608001709,7.742596626281738
0.14648689329624176,5.4924328327178955
0.14648689329624176,5.571798801422119
0.14648689329624176,5.539407014846802
0.14648689329624176,5.533564567565918
0.14648689329624176,5.546365022659302
0.10519985854625702,5.6103410720825195
0.10519985854625702,5.561222553253174
0.10519985854625702,5.604381322860718
0.10519985854625702,5.534137010574341
0.10519985854625702,5.528714179992676
0.16672584414482117,4.4291393756866455
0.16672584414482117,4.435626983642578
0.10519985854625702,5.540636777877808
0.10519985854625702,5.543182849884033
0.11032016575336456,5.564167499542236
0.06803790479898453,4.6902384757995605
0.0616568885743618,4.738927364349365
0.04157938435673714,6.221317291259766
0.04157938435673714,6.251924514770508
0.07498817890882492,4.486109018325806
0.08413625508546829,6.227785110473633
0.08413625508546829,6.216952800750732
0.08413625508546829,6.197677135467529
0.08413625508546829,6.2381956577301025
0.08178792893886566,6.134918212890625
0.05923197418451309,5.9259560108184814
0.05923197418451309,5.9286017417907715
0.05834415927529335,5.927761554718018
0.054039906710386276,4.746283054351807
0.05834415927529335,5.916024208068848
0.054039906710386276,4.743244647979736
0.05763888731598854,5.913680076599121
0.05763888731598854,5.889369249343872
0.058847635984420776,5.9250311851501465
0.058847635984420776,5.896741151809692
0.028643198311328888,4.757337808609009
0.058847635984420776,5.93526816368103
0.13664521276950836,4.404025554656982
0.08299621939659119,4.758479595184326
0.05753457173705101,4.692789316177368
0.05866997689008713,5.840052604675293
0.05866997689008713,5.8901686668396
0.05866997689008713,5.846873998641968
0.0863306075334549,4.43288516998291
0.05866997689008713,5.843156337738037
0.0863306075334549,4.428789854049683
0.05866997689008713,5.843486547470093
0.05866997689008713,5.831108808517456
0.0863306075334549,4.4548304080963135
0.11358744651079178,4.683708190917969
0.05866997689008713,5.82796049118042
0.1016983836889267,5.827336311340332
0.041143998503685,5.9401068687438965
0.1016983836889267,5.8304290771484375
0.1016983836889267,5.866151332855225
0.1016983836889267,5.844777345657349
0.06005840003490448,5.779329061508179
0.041143998503685,5.906291723251343
0.05856313556432724,4.466899871826172
0.041143998503685,5.895089387893677
0.05856313556432724,4.4474568367004395
0.041143998503685,5.8832995891571045
0.041143998503685,5.780306816101074
0.07768547534942627,4.7018866539001465
0.041143998503685,5.913990259170532
0.041143998503685,5.904202461242676
0.0667305588722229,5.92318320274353
0.033842723816633224,5.944652318954468
0.033842723816633224,5.945328950881958
0.033842723816633224,5.914586782455444
0.033842723816633224,5.929654836654663
0.033842723816633224,5.938071012496948
0.06302129477262497,4.427757501602173
0.01680552214384079,5.884582281112671
0.01680552214384079,5.907947301864624
0.01680552214384079,5.916110515594482
0.01680552214384079,5.958505153656006
0.01680552214384079,5.900429725646973
0.015979716554284096,4.8176422119140625
0.015979716554284096,4.97216534614563
0.15637926757335663,4.401530027389526
0.015979716554284096,4.964734077453613
0.015979716554284096,4.9251320362091064
0.03638474643230438,5.041652202606201
0.03638474643230438,5.011361598968506
0.03638474643230438,5.062962293624878
0.015979716554284096,4.963598012924194
0.015979716554284096,4.924600124359131
0.024766558781266212,4.926231384277344
0.03638474643230438,5.073535203933716
0.03638474643230438,5.08144998550415
0.015979716554284096,4.833330392837524
0.015979716554284096,4.9557695388793945
0.024766558781266212,4.979044437408447
0.024766558781266212,4.949925184249878
0.024766558781266212,4.964853763580322
0.024766558781266212,4.929147481918335
0.0162311140447855,4.976442575454712
0.014418287202715874,4.969790697097778
0.013182134367525578,5.030698776245117
0.06280544400215149,4.655557870864868
0.02380192093551159,4.3381264209747314
0.013182134367525578,5.008934497833252
0.013182134367525578,5.039562940597534
0.013182134367525578,5.009967803955078
0.013182134367525578,4.994866132736206
0.026748815551400185,5.042288303375244
0.021032312884926796,4.396273612976074
0.011165628209710121,4.345797538757324
0.011165628209710121,4.378547430038452
0.17017033696174622,4.470465898513794
0.17017033696174622,4.452350854873657
0.19440780580043793,4.433915615081787
0.011165628209710121,4.367192029953003
0.011165628209710121,4.365151643753052
0.011165628209710121,4.34941840171814
0.011165628209710121,4.3630900382995605
0.029760699719190598,4.89609432220459
0.011165628209710121,4.379186391830444
0.029760699719190598,4.927450895309448
0.08056683093309402,4.3528711795806885
0.011165628209710121,4.360470771789551
0.011165628209710121,4.372814893722534
0.19440780580043793,4.35956072807312
0.011165628209710121,4.39609956741333
0.17017033696174622,4.483094930648804
0.011165628209710121,4.393899440765381
0.02241850644350052,4.396916627883911
0.21881598234176636,4.456399202346802
0.011165628209710121,4.3204004764556885
0.013231443241238594,4.352311134338379
0.011165628209710121,4.356134414672852
0.011165628209710121,4.344485521316528
0.011165628209710121,4.341018915176392
0.011165628209710121,4.222980737686157
0.011165628209710121,4.3694257736206055
0.17017033696174622,4.448826551437378
0.011165628209710121,4.35169529914856
0.011886033229529858,5.000858783721924
0.011886033229529858,4.391272068023682
0.014847631566226482,4.939537525177002
0.011886033229529858,5.003384351730347
0.011886033229529858,5.0133538246154785
0.011886033229529858,5.026549816131592
0.011886033229529858,5.025783061981201
0.011886033229529858,5.060118913650513
0.011886033229529858,5.005511522293091
0.011886033229529858,5.038533449172974
0.011886033229529858,5.031816482543945
0.02241850644350052,4.373839616775513
0.011886033229529858,4.980340242385864
0.02241850644350052,4.415917873382568
0.011886033229529858,5.035544157028198
0.011886033229529858,5.008590936660767
0.05088965222239494,5.010308027267456
0.02241850644350052,4.397359848022461
0.011886033229529858,5.051379203796387
0.011886033229529858,5.028820276260376
0.011886033229529858,5.008907318115234
0.011886033229529858,5.0406270027160645
0.011886033229529858,5.0333638191223145
0.011886033229529858,5.032743215560913
0.15526612102985382,4.077073097229004
0.011886033229529858,5.016132831573486
0.05088965222239494,5.0772271156311035
0.16749118268489838,5.014728307723999
0.011886033229529858,5.016064643859863
0.011886033229529858,5.114307403564453
0.011886033229529858,5.038478136062622
0.011886033229529858,5.014506578445435
0.011886033229529858,5.008692264556885
0.011886033229529858,5.038472414016724
0.10019155591726303,5.040871620178223
0.011886033229529858,5.045461416244507
0.012744993902742863,5.017202854156494
0.011886033229529858,5.039960861206055
0.03157148137688637,4.320998668670654
0.1457541435956955,4.411770582199097
0.011886033229529858,5.0231945514678955
0.011886033229529858,5.054642915725708
0.02241850644350052,4.376194000244141
0.011886033229529858,5.045190095901489
0.011886033229529858,4.982378721237183
0.029602615162730217,4.952380895614624
0.011886033229529858,5.053398132324219
0.011886033229529858,5.031405448913574
0.1303272545337677,4.079676866531372
0.16749118268489838,5.0188281536102295
0.011886033229529858,5.064160585403442
0.011886033229529858,5.015044927597046
0.011886033229529858,5.043245792388916
0.13726350665092468,4.59141206741333
0.011886033229529858,5.00809121131897
0.011886033229529858,5.012044668197632
0.02241850644350052,4.4101784229278564
0.011886033229529858,5.036051511764526
0.02241850644350052,4.2367103099823
0.15165263414382935,4.65259313583374
0.011886033229529858,4.994761943817139
0.011886033229529858,5.044762372970581
0.027212023735046387,5.007306814193726
0.011886033229529858,5.0277557373046875
0.011886033229529858,5.038568496704102
0.011886033229529858,5.0200934410095215
0.05795041471719742,5.053759574890137
0.011886033229529858,5.024103879928589
0.029602615162730217,4.956461429595947
0.011886033229529858,5.033847332000732
0.02241850644350052,4.414932489395142
0.02241850644350052,4.429283142089844
0.02814355306327343,5.0343122482299805
0.011886033229529858,5.045674085617065
0.011886033229529858,5.03504753112793
0.011886033229529858,5.009649991989136
0.011886033229529858,4.284183502197266
0.011886033229529858,5.046996831893921
0.011886033229529858,5.065600633621216
0.011886033229529858,5.021055698394775
0.011886033229529858,5.0408103466033936
0.011886033229529858,5.0265116691589355
0.08013277500867844,4.728935480117798
0.011886033229529858,5.033264875411987
0.02241850644350052,4.374098300933838
0.011886033229529858,5.027108192443848
0.011886033229529858,5.040589332580566
0.011886033229529858,5.0215983390808105
0.016916189342737198,5.624567985534668
0.02241850644350052,4.392764329910278
0.022418921813368797,4.376252174377441
0.011886033229529858,5.077341079711914
0.011886033229529858,5.019249439239502
0.011886033229529858,4.998466730117798
0.02241850644350052,4.398428201675415
0.011886033229529858,4.999828815460205
0.02137615531682968,4.424826383590698
0.011886033229529858,5.051302433013916
0.02241850644350052,4.337989568710327
0.02241850644350052,4.432721853256226
0.011886033229529858,5.013760089874268
0.02241850644350052,4.396775245666504
0.02241850644350052,4.4042651653289795
0.011886033229529858,5.029615879058838
0.027212023735046387,5.023115634918213
0.011886033229529858,5.043760299682617
0.02241850644350052,4.331708192825317
0.02241850644350052,4.420490980148315
0.011886033229529858,5.039453029632568
0.014211325906217098,4.9808173179626465
0.03157148137688637,4.392080068588257
0.011886033229529858,5.0192670822143555
0.011886033229529858,5.003540992736816
0.021935129538178444,4.883160591125488
0.014130385592579842,4.9768829345703125
0.011886033229529858,5.04422664642334
0.011886033229529858,5.026485443115234
0.02241850644350052,4.377900123596191
0.011886033229529858,4.978815078735352
0.011886033229529858,5.011363983154297
0.19440780580043793,4.425736427307129
0.011886033229529858,4.927549839019775
0.011886033229529858,5.02588677406311
0.029602615162730217,4.949843883514404
0.02241850644350052,4.415270805358887
0.011886033229529858,5.021044969558716
0.016916189342737198,5.639820098876953
0.011886033229529858,5.024337291717529
0.011886033229529858,5.065796852111816
0.05088965222239494,5.025731563568115
0.011886033229529858,5.032057762145996
0.011886033229529858,5.044286251068115
0.07818898558616638,4.696425676345825
0.011886033229529858,5.039672136306763
0.011886033229529858,5.030995845794678
0.011886033229529858,5.02982497215271
0.03473985195159912,4.81619668006897
0.011886033229529858,5.022640705108643
0.17017033696174622,4.480839252471924
0.011886033229529858,5.031082391738892
0.02241850644350052,4.415063142776489
0.02241850644350052,4.389457702636719
0.011886033229529858,5.042709112167358
0.027212023735046387,5.048539161682129
0.02241850644350052,4.411154747009277
0.02241850644350052,4.410186529159546
0.02241850644350052,4.394442796707153
0.011886033229529858,5.061345100402832
0.027212023735046387,5.011500835418701
0.011886033229529858,5.0220818519592285
0.011886033229529858,5.013163328170776
0.011886033229529858,5.040614366531372
0.011886033229529858,5.007705211639404
0.19440780580043793,4.426007032394409
0.027212023735046387,5.001693964004517
0.014211325906217098,4.966121196746826
0.011886033229529858,5.03606915473938
0.07542570680379868,5.0369603633880615
0.011886033229529858,5.025709867477417
0.011886033229529858,5.016756296157837
0.02241850644350052,4.396595478057861
0.011886033229529858,5.02767276763916
0.011886033229529858,5.0131847858428955
0.011886033229529858,5.03810453414917
0.011886033229529858,5.021190643310547
0.014847631566226482,4.951523065567017
0.011886033229529858,5.042155981063843
0.011886033229529858,4.993897914886475
0.011886033229529858,5.013772964477539
0.011886033229529858,4.999820947647095
0.011886033229529858,4.985748529434204
0.011886033229529858,5.0257182121276855
0.10051549971103668,5.090999603271484
0.011886033229529858,5.0230865478515625
0.011886033229529858,4.991319179534912
0.027212023735046387,5.044491291046143
0.011886033229529858,5.068560361862183
0.011886033229529858,5.013172626495361
0.011886033229529858,5.021873712539673
0.011886033229529858,5.028331518173218
0.06475178152322769,4.66248893737793
0.02241850644350052,4.409718036651611
0.02814355306327343,5.054695129394531
0.011886033229529858,5.026029109954834
0.011886033229529858,5.022032737731934
0.011886033229529858,5.024310827255249
0.05088965222239494,5.070647239685059
0.011886033229529858,5.042125940322876
0.16749118268489838,5.017350912094116
0.011886033229529858,4.991917133331299
0.011886033229529858,5.039347171783447
0.011797412298619747,5.0013427734375
0.02137615531682968,4.348537445068359
0.011797412298619747,5.033337116241455
0.011797412298619747,5.026348114013672
0.011797412298619747,5.003803253173828
0.012744993902742863,5.047059774398804
0.19821982085704803,4.434955835342407
0.011797412298619747,5.052943706512451
0.011797412298619747,5.0501251220703125
0.025380432605743408,4.923525810241699
0.02137615531682968,4.411709547042847
0.011797412298619747,5.0091469287872314
0.14951208233833313,4.387592792510986
0.02137615531682968,4.395477056503296
0.011797412298619747,5.031695365905762
0.011797412298619747,5.045569181442261
0.011797412298619747,5.02326512336731
0.011797412298619747,5.051236391067505
0.011797412298619747,5.012999534606934
0.011797412298619747,5.029642343521118
0.02137615531682968,4.424339771270752
0.011886033229529858,5.026394605636597
0.011797412298619747,5.0452117919921875
0.052613984793424606,5.042189359664917
0.011797412298619747,5.062438726425171
0.014916813932359219,4.976122856140137
0.011797412298619747,5.037144184112549
0.1517452895641327,5.054955244064331
0.014916813932359219,4.948704719543457
0.016916189342737198,5.621692657470703
0.012744993902742863,5.015223026275635
0.011797412298619747,5.039619445800781
0.011797412298619747,5.049952745437622
0.011797412298619747,5.059126377105713
0.026451045647263527,5.028043031692505
0.011797412298619747,5.052365779876709
0.02137615531682968,4.405023574829102
0.011797412298619747,5.028174638748169
0.011797412298619747,5.060817718505859
0.011797412298619747,5.0238072872161865
0.011797412298619747,5.043385028839111
0.011797412298619747,5.047997713088989
0.011797412298619747,5.052737236022949
0.011797412298619747,5.033336639404297
0.011797412298619747,5.059894561767578
0.011886033229529858,5.037395000457764
0.03166418522596359,4.907058954238892
0.021376606076955795,4.340242624282837
0.013231443241238594,4.355161905288696
0.1778917908668518,4.488535165786743
0.03166418522596359,4.913593053817749
0.011797412298619747,5.027091026306152
0.1517452895641327,5.0273778438568115
0.011797412298619747,5.0212366580963135
0.012744993902742863,4.733267307281494
0.011797412298619747,4.150700569152832
0.011797412298619747,5.049543142318726
0.013231443241238594,4.43372368812561
0.02137615531682968,4.381743907928467
0.011797412298619747,5.004096269607544
0.011797412298619747,5.008165121078491
0.011797412298619747,5.013815402984619
0.011797412298619747,5.007701635360718
0.011797412298619747,4.971942186355591
0.011797412298619747,5.0477330684661865
0.022418921813368797,4.350021839141846
0.011797412298619747,5.038489818572998
0.014916813932359219,5.0278708934783936
0.011797412298619747,5.053680419921875
0.011797412298619747,5.018351316452026
0.22705911099910736,8.600537300109863
0.25391319394111633,5.192025423049927
0.22705911099910736,5.364068984985352
0.25391319394111633,5.267242193222046
0.20401543378829956,5.292970895767212
0.2391379028558731,5.14147686958313
0.5608378052711487,4.693049907684326
0.20401543378829956,5.281185865402222
0.02238798700273037,6.851401329040527
0.024529073387384415,6.217811822891235
0.02238798700273037,6.811340808868408
0.02238798700273037,6.785743713378906
0.027658728882670403,6.176564931869507
0.027658728882670403,6.174553394317627
0.02896987833082676,6.151337146759033
0.033837344497442245,4.970454931259155
0.033837344497442245,4.9467856884002686
0.033837344497442245,4.951096534729004
0.033837344497442245,4.921472787857056
0.033837344497442245,4.978466749191284
0.033837344497442245,4.979330778121948
0.033837344497442245,4.957808256149292
0.033837344497442245,4.909638166427612
0.03162137791514397,5.557416915893555
0.07953456044197083,5.540822505950928
0.07953456044197083,5.565698862075806
0.07953456044197083,5.539536952972412
0.055116407573223114,5.585806846618652
0.055116407573223114,5.550603866577148
0.05219442769885063,5.542648077011108
0.05219442769885063,5.584246635437012
0.05219442769885063,5.577789306640625
0.05048684775829315,5.610671043395996
0.05041330307722092,5.438665390014648
0.08572721481323242,5.32335638999939
0.08572721481323242,5.210233449935913
0.15742811560630798,5.345052242279053
0.15742811560630798,5.315880298614502
0.15742811560630798,5.349098205566406
0.030756739899516106,6.627771615982056
0.030756739899516106,6.583242654800415
0.030756739899516106,6.6154701709747314
0.030756739899516106,6.636714935302734
0.03062947653234005,6.6143293380737305
0.024712061509490013,6.582701921463013
0.024712061509490013,6.642854690551758
0.024712061509490013,6.611154079437256
0.024712061509490013,6.591067552566528
0.024712061509490013,6.614280939102173
0.024712061509490013,6.651246070861816
0.024712061509490013,6.612610578536987
0.024712061509490013,6.630124807357788
0.026465855538845062,5.9231040477752686
0.026465855538845062,5.948424816131592
0.026465855538845062,5.9383392333984375
0.012348383665084839,5.281310319900513
0.012348383665084839,5.2259228229522705
0.012348383665084839,5.258249759674072
0.012348383665084839,5.2853710651397705
0.01331466156989336,5.855290174484253
0.16643330454826355,5.395588397979736
0.01331466156989336,5.769490957260132
0.0218520350754261,5.746268033981323
0.0218520350754261,5.774021863937378
0.0218520350754261,5.801334619522095
0.0218520350754261,5.781059980392456
0.0218520350754261,5.786675930023193
0.0218520350754261,5.777143239974976
0.0218520350754261,5.659557580947876
0.0218520350754261,5.7642822265625
0.183551624417305,5.309382200241089
0.0218520350754261,5.769795894622803
0.0218520350754261,5.751176595687866
0.025150444358587265,5.738832712173462
0.025150444358587265,5.861775159835815
0.0218520350754261,5.771994113922119
0.01502796821296215,5.930219650268555
0.049283575266599655,5.741675615310669
0.040903061628341675,5.639349460601807
0.027550360187888145,5.730118989944458
0.027550360187888145,5.753145217895508
0.029997579753398895,5.848944425582886
0.029997579753398895,5.858808279037476
0.029997579753398895,5.868091583251953
0.029997579753398895,5.704579591751099
0.029665132984519005,6.56547474861145
0.03944497928023338,6.3040430545806885
0.029665132984519005,6.547736644744873
0.03914126753807068,5.767378330230713
0.03944497928023338,6.297239303588867
0.04785081371665001,5.638887405395508
0.029665132984519005,6.556365013122559
0.04033469408750534,5.688180685043335
0.03944497928023338,6.457658290863037
0.03944497928023338,6.420929193496704
0.03944497928023338,6.4437878131866455
0.029665132984519005,6.591876983642578
0.03944497928023338,6.446823596954346
0.04785081371665001,5.650551080703735
0.02218570001423359,5.724091053009033
0.04785081371665001,5.650022029876709
0.02218570001423359,5.7735443115234375
0.044388968497514725,5.718657732009888
0.04785081371665001,5.599101781845093
0.04785081371665001,5.637712240219116
0.04785081371665001,5.638897657394409
0.04785081371665001,5.616479396820068
0.04785081371665001,5.613583326339722
0.04785081371665001,5.631247520446777
0.04785081371665001,5.626445055007935
0.04785081371665001,5.623053312301636
0.03944497928023338,6.448351860046387
0.04785081371665001,5.635493516921997
0.0344298891723156,6.14247989654541
0.04785081371665001,5.664364814758301
0.017696237191557884,5.79984712600708
0.034117646515369415,5.7970290184021
0.044388968497514725,5.732959747314453
0.040043313056230545,6.423099040985107
0.044388968497514725,5.7243523597717285
0.017696237191557884,5.812899351119995
0.044388968497514725,5.716206312179565
0.044388968497514725,5.713474988937378
0.07480649650096893,5.610019207000732
0.013145126402378082,5.634078741073608
0.036393918097019196,4.908566236495972
0.05199410393834114,5.636227607727051
0.036393918097019196,5.755231142044067
0.044388968497514725,5.691827297210693
0.013145126402378082,5.886122226715088
0.036393918097019196,5.836475849151611
0.036393918097019196,5.793699741363525
0.036393918097019196,5.772036075592041
0.036393918097019196,5.7870659828186035
0.036393918097019196,5.7844860553741455
0.036393918097019196,5.811398983001709
0.036393918097019196,5.7751829624176025
0.01805795542895794,5.888291835784912
0.036393918097019196,5.79459023475647
0.036393918097019196,5.812452554702759
0.036393918097019196,5.795948505401611
0.036393918097019196,5.778851270675659
0.036393918097019196,5.786293268203735
0.036393918097019196,5.770461320877075
0.036393918097019196,5.733500719070435
0.036393918097019196,5.8724048137664795
0.036393918097019196,5.788099050521851
0.036393918097019196,5.804929733276367
0.036393918097019196,5.7571094036102295
0.010597648099064827,5.301487445831299
0.02808275818824768,5.95960545539856
0.02808275818824768,5.934667348861694
0.02808275818824768,5.9123992919921875
0.02808275818824768,5.943501949310303
0.02808275818824768,5.9298295974731445
0.010597648099064827,5.313347816467285
0.02808275818824768,5.912551403045654
0.0363977886736393,5.944601774215698
