0.29219818115234375,4.059365510940552
0.035606611520051956,6.420071601867676
0.5290904641151428,4.604461669921875
0.38324612379074097,4.677747964859009
0.2805904746055603,4.393433094024658
0.0411156490445137,5.293485164642334
0.08935443311929703,4.942968130111694
0.05746380239725113,4.0794358253479
0.05577696114778519,4.382721662521362
inf,3.335519790649414
0.017642775550484657,5.440138339996338
0.7691227793693542,4.11063289642334
0.10650275647640228,5.137915134429932
0.20335328578948975,4.346177339553833
0.7691227793693542,4.007470369338989
inf,3.434358596801758
0.2795254588127136,4.258638381958008
0.3399650752544403,4.0127434730529785
0.29086899757385254,4.061264276504517
inf,3.3198115825653076
0.02707875706255436,3.634575128555298
0.05917032063007355,4.348665952682495
0.08640437573194504,4.974190950393677
0.19672097265720367,5.582839250564575
0.28723281621932983,4.08851170539856
0.03429394215345383,4.285501718521118
0.5274926424026489,4.656819581985474
0.5304109454154968,4.674359083175659
0.33129045367240906,3.9971463680267334
0.0704587772488594,4.34465479850769
0.25129464268684387,4.45099401473999
0.29219818115234375,3.7513411045074463
0.29219818115234375,4.372402906417847
0.10729600489139557,4.614175319671631
0.10288773477077484,5.594778776168823
0.17395293712615967,4.677255153656006
0.3053758442401886,3.745176315307617
0.3671722412109375,4.599506139755249
0.23858875036239624,3.7826342582702637
0.27093619108200073,4.4475624561309814
0.338291198015213,4.4769392013549805
0.09959675371646881,4.056334018707275
0.1027054712176323,5.579423666000366
0.32342618703842163,4.675008773803711
inf,3.334801197052002
0.024354008957743645,4.035660982131958
0.1626725047826767,4.983832120895386
0.028727274388074875,4.9131810665130615
0.15568475425243378,4.699486970901489
0.12132605165243149,4.9497973918914795
0.24090369045734406,4.736067771911621
0.3061062693595886,5.150402069091797
0.29219818115234375,4.097276449203491
0.029420016333460808,5.011411905288696
0.7691227793693542,3.8977103233337402
0.12700819969177246,6.510387659072876
0.02453620359301567,5.5454325675964355
0.0713365375995636,4.355549573898315
0.12570327520370483,4.600518465042114
0.5303264856338501,4.946977138519287
0.20835793018341064,4.335682392120361
0.023966344073414803,5.734169244766235
inf,3.301715850830078
0.29219818115234375,3.777355670928955
0.7691227793693542,3.859736680984497
0.19423481822013855,3.755976438522339
0.12644703686237335,4.909850835800171
0.5327991843223572,4.53800106048584
0.1046379879117012,5.282546043395996
0.190781369805336,5.0670249462127686
inf,3.373464822769165
0.3696430027484894,4.14605975151062
0.7691227793693542,4.103746652603149
0.1509697288274765,5.574896812438965
0.23296448588371277,4.089231967926025
inf,3.4010653495788574
0.164183109998703,5.006800651550293
0.023465145379304886,4.373198747634888
0.05500417947769165,5.004547119140625
0.15448907017707825,4.114617347717285
0.132334366440773,6.101723670959473
0.7691227793693542,4.030947685241699
0.7691227793693542,3.8238847255706787
0.22620922327041626,3.748598098754883
0.338291198015213,4.448102235794067
0.24406713247299194,3.802422523498535
0.2879854440689087,4.33191442489624
inf,3.35094952583313
0.27563995122909546,5.031104803085327
0.1348586529493332,4.911591291427612
0.2612234354019165,4.8418684005737305
0.35214099287986755,4.542272090911865
0.7691227793693542,4.063439130783081
0.07229440659284592,5.5866570472717285
0.11594931781291962,4.101482152938843
0.3682625889778137,3.9896202087402344
0.1322186291217804,5.509321451187134
0.035739220678806305,4.915952205657959
0.06570841372013092,5.542684078216553
0.0603724867105484,4.686070680618286
0.23078447580337524,4.48821759223938
0.030271407216787338,4.915710687637329
0.16276118159294128,4.657759428024292
0.20960733294487,3.759204149246216
inf,3.434683084487915
0.030892375856637955,5.679517507553101
0.13217729330062866,3.7209582328796387
0.01815822906792164,5.9284327030181885
0.13045363128185272,6.112478017807007
inf,3.36167049407959
inf,3.416654109954834
0.11028029769659042,4.084106683731079
0.38966426253318787,4.035403728485107
0.2836645245552063,4.6142027378082275
0.042756032198667526,5.877419471740723
0.03890225663781166,5.52471137046814
0.040700871497392654,6.0423314571380615
0.29781222343444824,3.803548574447632
0.288645476102829,3.765265464782715
0.03817463293671608,6.177052021026611
0.3063832223415375,4.694236993789673
0.2523924708366394,4.315043210983276
0.07243471592664719,4.057029724121094
0.5368348956108093,4.275646924972534
0.7691227793693542,4.082702159881592
0.7691227793693542,3.9260895252227783
0.5442657470703125,4.091318368911743
0.0785268098115921,4.049898386001587
0.3322613537311554,4.023994445800781
0.03915862366557121,4.652203798294067
0.31474900245666504,3.803109884262085
0.29219818115234375,3.7517614364624023
0.10360953211784363,6.485809803009033
0.35214099287986755,4.485428333282471
0.27547934651374817,4.353528261184692
0.5300607085227966,4.397079706192017
0.38324612379074097,4.629268646240234
inf,3.418548107147217
0.7691227793693542,4.014314651489258
0.17840738594532013,4.295165538787842
0.5322495698928833,3.7338030338287354
0.13307563960552216,4.666723966598511
inf,3.4073398113250732
0.33438432216644287,4.683325290679932
0.04789828509092331,5.0025858879089355
0.10533469170331955,5.219977617263794
0.270020991563797,4.090979814529419
0.38324612379074097,4.6657936573028564
0.321686714887619,4.4891393184661865
0.08009516447782516,5.2405242919921875
inf,3.3595669269561768
0.060823436826467514,5.255487680435181
0.1530245542526245,4.886008977890015
0.7691227793693542,3.8039615154266357
inf,3.3932039737701416
0.09190528839826584,4.999825716018677
0.5532543063163757,4.110316514968872
0.30807286500930786,4.682138442993164
0.40023693442344666,3.9962966442108154
0.22492355108261108,4.067581653594971
0.26409029960632324,4.574066162109375
0.05973673239350319,4.371515989303589
0.5488573908805847,4.5012688636779785
0.07074233889579773,3.7652170658111572
0.28723281621932983,3.7542951107025146
inf,3.342409372329712
0.19938497245311737,4.6038196086883545
0.028179531916975975,4.325062036514282
0.17381180822849274,5.287231922149658
0.105588398873806,6.431508779525757
0.23179814219474792,4.468885660171509
0.2954404652118683,4.446523904800415
0.2277967929840088,5.27475905418396
0.20254822075366974,5.578034400939941
0.35214099287986755,4.536830902099609
0.19268786907196045,5.8081231117248535
inf,3.322211980819702
0.05112973973155022,4.983154296875
0.16813139617443085,6.524183034896851
0.3053758442401886,3.75810170173645
0.15227992832660675,4.3518946170806885
0.10543183982372284,6.14350700378418
0.08232620358467102,5.48734974861145
inf,3.3429110050201416
0.25450214743614197,4.389159679412842
0.338291198015213,4.491953134536743
0.40023693442344666,4.033837080001831
0.1185009777545929,5.298799753189087
0.345228910446167,3.9829695224761963
0.207720547914505,4.429422378540039
0.28876975178718567,4.829661846160889
inf,3.3202948570251465
0.5329760313034058,4.296221494674683
0.05567542091012001,5.2708799839019775
inf,3.374375343322754
0.16138003766536713,5.926175117492676
0.5297926068305969,3.997424602508545
0.29219818115234375,4.0409276485443115
0.29219818115234375,4.409229755401611
0.40023693442344666,4.053162574768066
0.2785230576992035,4.588521480560303
0.5306314826011658,4.304375648498535
0.19577397406101227,5.802086591720581
0.03542493283748627,6.144932746887207
0.11944752931594849,4.647434711456299
0.3671722412109375,4.631998538970947
0.05117679014801979,4.406412601470947
0.02771146409213543,4.369771242141724
0.7691227793693542,3.9789628982543945
inf,3.2965188026428223
0.12442474812269211,4.944472074508667
0.1538655310869217,4.363903999328613
0.10481098294258118,5.279418468475342
0.29219818115234375,4.0810863971710205
0.10041677951812744,5.540160179138184
0.40023693442344666,4.056328773498535
0.012589670717716217,4.35720419883728
0.13189424574375153,4.954225540161133
0.014231376349925995,4.853816270828247
0.07049522548913956,5.803109645843506
0.527371883392334,4.416776895523071
0.09794358164072037,4.387982368469238
0.7691227793693542,4.102724075317383
0.7691227793693542,3.881777286529541
0.15568475425243378,4.369595289230347
0.05031565576791763,4.61057710647583
0.1802453249692917,4.123742341995239
0.29086899757385254,4.075016975402832
0.3257748484611511,4.336031675338745
0.1908039003610611,5.089381694793701
0.3323594927787781,4.072588682174683
0.08260014653205872,3.7653238773345947
0.30264613032341003,4.718573093414307
0.22716613113880157,4.355049133300781
inf,3.3816754817962646
0.1610967218875885,4.254816293716431
0.059235986322164536,4.675076246261597
0.14211831986904144,4.9221272468566895
0.08245737105607986,4.97121262550354
0.5358359813690186,4.161057472229004
0.18607968091964722,4.3919758796691895
0.02080988511443138,5.206654071807861
0.15585747361183167,4.408009767532349
0.2633455693721771,3.7445638179779053
0.055184636265039444,3.929854393005371
0.02457577735185623,4.948058128356934
0.3053758442401886,3.788630485534668
0.024454675614833832,6.13576340675354
0.08423162251710892,6.815954685211182
0.08588383346796036,4.362707138061523
0.06346197426319122,5.274511098861694
0.01329147256910801,4.943195819854736
0.18966427445411682,4.658860683441162
inf,3.387805223464966
0.569936990737915,4.083501577377319
0.2752634584903717,4.395936965942383
0.15001462399959564,5.435458183288574
0.29219818115234375,4.09773063659668
0.12025795131921768,4.6765336990356445
0.17836463451385498,3.741844654083252
0.2513541579246521,4.687751293182373
0.7691227793693542,4.0902745723724365
0.09446468949317932,4.396688938140869
0.02556418813765049,5.586949825286865
0.32475388050079346,4.5669872760772705
0.18286849558353424,5.7937610149383545
0.05233067646622658,3.8050894737243652
0.061384934931993484,5.529441833496094
0.13453052937984467,5.8495934009552
0.22435827553272247,3.7548491954803467
0.2212560623884201,4.617398262023926
0.038609523326158524,5.616998910903931
0.1893938183784485,4.265236854553223
0.21393606066703796,4.64547324180603
0.29086899757385254,4.369339227676392
0.1535998433828354,4.932514429092407
0.3671722412109375,4.638732433319092
0.06036815419793129,5.54078483581543
0.009979239664971828,4.954948425292969
0.16574975848197937,4.062825918197632
inf,3.3578920364379883
0.06030918285250664,5.589388370513916
0.055004775524139404,4.076215744018555
0.08673203736543655,3.7608251571655273
0.31474900245666504,3.7679176330566406
0.0646643117070198,3.63376784324646
0.08232573419809341,4.035923957824707
inf,3.446061611175537
0.3671722412109375,4.60827374458313
0.2879854440689087,4.063735008239746
0.020274024456739426,6.172149181365967
0.06678806990385056,4.846550226211548
0.7691227793693542,3.9166853427886963
0.28723281621932983,4.061995506286621
0.14978374540805817,4.620423316955566
0.29086899757385254,4.049445390701294
0.0169938076287508,5.859874963760376
0.5327881574630737,4.317531108856201
0.530806303024292,4.009910583496094
0.1812260001897812,5.4943554401397705
0.2534435987472534,4.916928291320801
0.08802057802677155,4.942302465438843
0.06327502429485321,4.692616701126099
0.15568475425243378,4.060088872909546
0.23610977828502655,4.069380760192871
0.01637677103281021,4.867807626724243
0.5316160917282104,4.025204658508301
0.28723281621932983,3.7435550689697266
0.26137059926986694,4.528503656387329
0.1513887643814087,4.064837217330933
0.023671181872487068,5.132243394851685
0.23432020843029022,4.1065590381622314
0.3257748484611511,4.3799614906311035
0.018154356628656387,6.783030271530151
inf,3.3590221405029297
0.21025118231773376,4.015789270401001
0.31474900245666504,3.7424514293670654
0.1531456708908081,5.905142307281494
inf,3.406853199005127
0.7691227793693542,3.3370511531829834
inf,3.3795688152313232
0.5348963737487793,4.537832975387573
0.025013169273734093,5.2507123947143555
inf,3.3101770877838135
0.3671722412109375,4.5967347621917725
0.5275479555130005,4.681078195571899
0.28723281621932983,4.654226303100586
0.3671722412109375,4.626572370529175
0.13783353567123413,4.024998426437378
0.3010059595108032,4.403836250305176
0.5431244373321533,4.1521124839782715
0.21505926549434662,5.251471519470215
0.029834583401679993,4.987031936645508
0.24334943294525146,4.376162528991699
0.11648453772068024,6.146137714385986
0.2976512610912323,4.99879264831543
0.09441410005092621,5.5326855182647705
0.03997396305203438,3.772892951965332
0.288645476102829,4.090385437011719
0.2959243953227997,4.095400333404541
0.060968220233917236,4.371824264526367
0.7691227793693542,3.75518798828125
0.023176036775112152,6.359756231307983
0.06285741180181503,4.068616628646851
inf,3.324211359024048
0.288645476102829,4.055435419082642
0.1310504823923111,4.904287815093994
0.28723281621932983,3.7629752159118652
0.25316497683525085,3.8050854206085205
0.338291198015213,4.466256618499756
0.2930872142314911,4.4622344970703125
inf,3.421900987625122
inf,3.391767740249634
0.1403275579214096,4.218623638153076
0.0690097063779831,4.661618947982788
0.1060498058795929,4.7143168449401855
0.0709073543548584,4.693823337554932
0.2357863485813141,4.316314458847046
0.154777392745018,3.767810583114624
0.29086899757385254,4.369205713272095
0.7691227793693542,4.091959714889526
0.30425140261650085,3.737419366836548
0.14319217205047607,4.34568977355957
0.3002389073371887,3.6252036094665527
0.31474900245666504,3.7646121978759766
0.0704551413655281,5.505167484283447
0.3183463513851166,4.696753263473511
0.0698612630367279,4.3420937061309814
0.15568475425243378,3.9509310722351074
0.06196645274758339,3.7614219188690186
0.2641231119632721,4.917847156524658
0.5358906984329224,4.229896545410156
0.17857494950294495,6.148536682128906
0.07111309468746185,5.608256578445435
0.1332893669605255,4.939434766769409
0.25668516755104065,4.244724750518799
0.7691227793693542,3.8709216117858887
0.30985817313194275,4.663316488265991
0.7691227793693542,3.953165292739868
0.5617235898971558,5.095741033554077
0.1354600489139557,5.230815410614014
0.24400027096271515,4.476075172424316
inf,3.3931655883789062
0.133367657661438,5.8538525104522705
0.29219818115234375,3.7807798385620117
0.5304687023162842,4.35776162147522
0.05829440429806709,4.691274166107178
0.08602622151374817,3.8311448097229004
0.2807478606700897,3.817122459411621
inf,3.438847064971924
0.21018719673156738,4.920382738113403
0.2951694428920746,5.150494813919067
0.7691227793693542,3.9236793518066406
0.12748655676841736,6.479823112487793
inf,3.333019495010376
0.5367345809936523,4.225750684738159
0.033537134528160095,5.356317758560181
0.3671722412109375,3.9987480640411377
0.11093325912952423,4.973268747329712
0.1319483518600464,4.382581949234009
0.1267670840024948,4.40718150138855
0.11760559678077698,4.646957874298096
0.5511844158172607,4.146828889846802
0.16890183091163635,4.493848562240601
0.15383701026439667,4.095930337905884
0.08073048293590546,4.935879707336426
0.2879854440689087,4.068564414978027
0.184998020529747,5.409927606582642
0.08381648361682892,4.768518686294556
0.22994078695774078,4.382429122924805
0.35214099287986755,4.5982348918914795
0.08711440116167068,4.825606107711792
0.2959243953227997,4.394099712371826
0.3257748484611511,3.8205513954162598
0.12125737965106964,5.309123516082764
0.7691227793693542,4.017826318740845
0.19154390692710876,4.697248220443726
0.1461104452610016,4.9661712646484375
0.21368467807769775,4.6936259269714355
inf,3.4595727920532227
0.10376976430416107,5.285855770111084
0.11356505006551743,5.7326788902282715
0.338291198015213,4.466311693191528
0.0661424919962883,4.370368242263794
0.05266253277659416,5.580448865890503
0.17746564745903015,4.831247806549072
0.543128490447998,4.139793157577515
0.2572060823440552,4.576281547546387
inf,3.3200602531433105
0.288645476102829,4.107035875320435
0.15568475425243378,4.082863092422485
0.7691227793693542,3.9912283420562744
0.20448943972587585,4.565802335739136
0.28723281621932983,4.121293544769287
0.29219818115234375,4.064277648925781
0.7691227793693542,4.033209562301636
0.011307744309306145,4.65716028213501
0.27442076802253723,4.403879404067993
0.20975922048091888,4.425694942474365
0.13461995124816895,4.261835813522339
0.23905357718467712,4.528513431549072
inf,3.3903462886810303
0.08307603746652603,4.433846712112427
inf,3.3527941703796387
0.7691227793693542,3.7964985370635986
0.3257748484611511,4.441218137741089
0.03871613368391991,5.842144727706909
0.12765082716941833,5.5421226024627686
inf,3.425368547439575
0.20259252190589905,5.025206804275513
0.3671722412109375,4.633918285369873
0.15259139239788055,5.080896854400635
0.3559536337852478,4.145803213119507
0.1863592118024826,4.964974641799927
0.21188533306121826,4.2734503746032715
0.29086899757385254,4.384519577026367
0.034347329288721085,5.854222774505615
0.08577331155538559,3.793795585632324
inf,3.4655306339263916
0.18810726702213287,4.38310694694519
0.0642477497458458,4.683961629867554
0.3466860055923462,4.073985576629639
0.40023693442344666,4.039241790771484
0.02480396442115307,4.920714616775513
0.10228569060564041,5.28174090385437
0.027839675545692444,4.376003265380859
0.28723281621932983,4.747501850128174
0.1887740045785904,3.8027565479278564
0.3318071961402893,3.9775750637054443
0.2559308111667633,3.7421000003814697
0.1507471352815628,3.655970335006714
inf,3.2211389541625977
0.016294868662953377,5.318475723266602
0.19171364605426788,4.973251581192017
0.06293098628520966,5.594135046005249
0.21035411953926086,4.9994118213653564
0.21627585589885712,3.767303466796875
0.15112124383449554,5.293005466461182
0.15568475425243378,4.062750577926636
0.13735224306583405,4.940224885940552
0.058403220027685165,3.756671667098999
0.06267593801021576,4.2331297397613525
0.22385622560977936,4.974679708480835
0.010288449004292488,4.966663599014282
0.2717272639274597,4.678966522216797
0.15568475425243378,4.103360414505005
0.13066554069519043,5.596871376037598
inf,3.309277296066284
0.21866534650325775,5.005635499954224
0.573031485080719,4.619283676147461
0.08564873784780502,5.894567251205444
0.05653737857937813,5.050065279006958
0.05663878098130226,3.714813470840454
0.7691227793693542,4.14620304107666
0.5320475101470947,3.7461700439453125
0.06128782406449318,4.987071752548218
inf,3.1632096767425537
0.013145559467375278,4.571565866470337
inf,3.3948144912719727
0.01673465594649315,4.965145587921143
0.10728719830513,5.2685158252716064
inf,3.2885472774505615
0.023108243942260742,5.165433883666992
0.16992732882499695,3.835035800933838
0.7691227793693542,4.020549535751343
0.014780480414628983,4.281263589859009
0.7691227793693542,4.002637147903442
0.16352364420890808,5.2893126010894775
0.23298461735248566,3.7331509590148926
0.2785426676273346,5.078096151351929
0.01267288252711296,6.264737844467163
0.20813392102718353,4.466974973678589
0.12345526367425919,6.486222505569458
0.020825734362006187,5.616297245025635
0.2164362519979477,4.4429967403411865
0.04215940088033676,4.7221620082855225
inf,3.336331844329834
inf,3.3333919048309326
0.29086899757385254,4.365031003952026
0.31474900245666504,3.7818145751953125
0.7691227793693542,3.876159429550171
0.013112531043589115,5.597885608673096
0.16035687923431396,3.8217597007751465
0.1358460783958435,4.725968837738037
0.5385653972625732,4.844988584518433
0.25060781836509705,3.774183988571167
0.1309281438589096,5.854048728942871
0.17434193193912506,5.210033655166626
0.12788842618465424,3.7827658653259277
0.5428982973098755,4.7339277267456055
0.04087657481431961,6.396825790405273
0.0165550597012043,5.5514936447143555
inf,3.3459808826446533
0.008268065750598907,6.54683518409729
inf,3.385599374771118
0.3710666298866272,4.15995192527771
0.05351521819829941,3.7764203548431396
0.22623157501220703,3.67218017578125
0.12784895300865173,4.655571222305298
0.5719228386878967,4.054293394088745
0.09326785057783127,3.782254695892334
0.539558470249176,4.509618282318115
0.24188560247421265,4.10019588470459
0.3326182961463928,4.062734127044678
0.3671722412109375,4.625440835952759
0.38324612379074097,4.740752458572388
0.11057020723819733,4.796408176422119
0.3022274672985077,4.715425491333008
0.3053758442401886,3.783069372177124
0.18170484900474548,5.024857997894287
0.22902646660804749,4.080107688903809
0.025079868733882904,4.704927206039429
0.3314526677131653,4.082813024520874
0.2771911323070526,3.775606393814087
0.26310208439826965,4.7905168533325195
0.27097088098526,4.517502307891846
0.08716900646686554,4.762341022491455
0.7691227793693542,3.8844165802001953
0.07641841471195221,5.250126361846924
0.16400575637817383,6.218479156494141
0.16163931787014008,5.343813180923462
0.06187673658132553,6.189366340637207
0.05501917377114296,4.369307041168213
0.1623828113079071,5.018829584121704
0.7691227793693542,3.895409345626831
inf,3.4398105144500732
0.29086899757385254,4.151221036911011
0.17317292094230652,4.106353044509888
0.07370589673519135,3.7988240718841553
0.06351836025714874,4.717274904251099
0.0550769679248333,3.755244493484497
0.5306903719902039,4.374829530715942
inf,3.4495973587036133
0.2585861384868622,4.5335164070129395
0.05951160192489624,5.607393741607666
0.0500820130109787,5.9005138874053955
0.15568475425243378,4.663854360580444
0.548010528087616,4.434555530548096
0.5369259715080261,4.288119554519653
0.7691227793693542,3.9336094856262207
0.7691227793693542,3.9145939350128174
0.5269275307655334,4.980732679367065
0.012696628458797932,6.191380023956299
0.10031641274690628,4.656142473220825
0.16455428302288055,3.781158685684204
0.1081465408205986,5.597803592681885
0.25052469968795776,4.410815715789795
0.11131634563207626,7.1216723918914795
0.29086899757385254,4.1129162311553955
inf,3.3947434425354004
0.055011048913002014,4.394092082977295
0.2879854440689087,3.8042280673980713
0.0291182529181242,4.3570945262908936
0.7691227793693542,3.868881940841675
inf,3.431868553161621
0.21029582619667053,4.42971134185791
0.07979637384414673,4.681461811065674
0.257964551448822,4.8548126220703125
0.06103935092687607,4.9047605991363525
0.2569727599620819,3.774118423461914
0.280540406703949,3.77287220954895
0.05218052119016647,5.042516231536865
0.5474404096603394,4.413437128067017
inf,3.435454845428467
0.03460122272372246,5.53196382522583
0.18513308465480804,4.314546585083008
0.03645477071404457,5.221458911895752
inf,3.380544662475586
0.1359652876853943,4.697158336639404
0.055358219891786575,4.6616370677948
0.036873575299978256,4.4502480030059814
inf,3.3704590797424316
0.06359273940324783,4.0875020027160645
0.19695667922496796,4.663066148757935
0.2067858725786209,4.24235725402832
0.18826639652252197,5.088825225830078
0.5461000204086304,4.5154314041137695
0.7691227793693542,4.002108573913574
0.22487609088420868,4.468998193740845
0.057522378861904144,5.244843006134033
0.09771499037742615,6.1958534717559814
0.7691227793693542,4.004049777984619
0.1132102757692337,4.956679821014404
inf,3.4556198120117188
0.012354283593595028,5.283925533294678
0.40023693442344666,4.076740264892578
0.15122567117214203,5.2661333084106445
0.02469390444457531,4.943581581115723
0.08903539925813675,4.749669075012207
0.19874604046344757,4.093628406524658
0.16655048727989197,4.410083055496216
0.1172768846154213,4.945302486419678
0.057542506605386734,5.2648797035217285
0.19285282492637634,4.138787031173706
0.37845855951309204,4.172502517700195
0.14385241270065308,4.385744333267212
0.011995858512818813,5.92463231086731
0.29781222343444824,3.776405096054077
0.05691283568739891,5.217428922653198
0.16513504087924957,4.688103914260864
0.7691227793693542,4.048445224761963
0.024899769574403763,5.539052963256836
0.05723359063267708,6.226382732391357
0.23325371742248535,3.834674596786499
0.03691866248846054,6.470377206802368
0.5303851366043091,4.328699350357056
0.18590542674064636,4.404348611831665
0.04980775713920593,6.226760387420654
0.31051844358444214,4.710524320602417
0.35214099287986755,4.517267942428589
0.10167201608419418,5.349529266357422
0.2072179913520813,4.687167406082153
0.38324612379074097,4.666528224945068
0.28289487957954407,4.607699155807495
0.08941399306058884,4.7966578006744385
inf,3.4415860176086426
0.538310170173645,4.284512996673584
0.2860810160636902,4.654371738433838
0.5308232307434082,4.155207395553589
0.3437770903110504,4.079768180847168
0.04070968180894852,6.39634895324707
0.11059492081403732,4.991794586181641
0.19139032065868378,4.380443572998047
0.20161443948745728,5.597835540771484
0.027186952531337738,6.221048355102539
0.21064640581607819,4.656148195266724
0.2061237394809723,3.777749538421631
inf,3.3941218852996826
0.04218234121799469,6.699954271316528
0.08852990716695786,5.378381013870239
0.5303627252578735,3.794966697692871
0.7691227793693542,4.0938825607299805
0.33297014236450195,3.2428345680236816
0.5288666486740112,4.617788076400757
0.06516584753990173,4.3468217849731445
0.3053846061229706,4.675833702087402
0.3053758442401886,3.778287887573242
0.11766723543405533,5.2803802490234375
0.1086876317858696,5.037430047988892
0.338291198015213,4.4813315868377686
0.02116878516972065,3.7759463787078857
0.05831748619675636,5.290124416351318
0.02131829969584942,6.50310492515564
0.17471466958522797,5.676635026931763
0.31057101488113403,4.403192043304443
0.168223574757576,4.6998131275177
0.021619047969579697,4.991121768951416
0.338291198015213,4.425931215286255
0.5313268303871155,4.96771240234375
inf,3.415311574935913
inf,3.3374722003936768
0.056882429867982864,6.576762914657593
0.19640009105205536,4.48309063911438
0.1602911353111267,4.435671806335449
0.058569662272930145,6.56519079208374
0.311527818441391,4.6794352531433105
0.2156296968460083,4.125015020370483
0.3257748484611511,4.403729200363159
0.03079305589199066,5.41600227355957
0.29219818115234375,4.092153072357178
0.08259569108486176,4.866815805435181
0.3238057792186737,4.472020864486694
0.24001455307006836,4.507134914398193
0.18541274964809418,4.269983530044556
0.0949544683098793,6.474393606185913
0.23282283544540405,4.9616899490356445
0.05810464173555374,4.6816346645355225
0.04151826351881027,4.963386058807373
0.08935867995023727,4.692418098449707
0.16742506623268127,3.8351187705993652
0.06262938678264618,6.474400997161865
0.2827102541923523,4.642119407653809
0.1801292598247528,4.146429777145386
0.15432611107826233,4.714335203170776
0.05951530858874321,6.2750678062438965
0.527324378490448,4.444473505020142
0.07578543573617935,3.768903970718384
0.09609515219926834,4.3524169921875
0.7691227793693542,3.8985366821289062
0.1430462896823883,5.34810996055603
0.3257748484611511,4.3778088092803955
0.35214099287986755,4.558193922042847
0.3135536015033722,4.557379484176636
0.10373162478208542,4.951381206512451
0.15568475425243378,4.4007298946380615
0.38324612379074097,4.698578596115112
0.13063931465148926,3.810661792755127
0.20245634019374847,4.309875726699829
0.09306272119283676,4.676953315734863
0.08100396394729614,4.713125705718994
0.09361863136291504,6.46260666847229
0.028179090470075607,5.162795305252075
0.1176270991563797,4.078400373458862
0.13522042334079742,4.6755406856536865
0.04482099413871765,4.6979827880859375
0.052105918526649475,4.3415539264678955
0.3257748484611511,4.4088709354400635
0.5299288630485535,4.705997705459595
0.18062259256839752,4.329007148742676
0.1341315507888794,4.122784614562988
0.1670435518026352,5.341943025588989
0.5756902098655701,4.263633728027344
0.36612167954444885,4.051379203796387
0.2147403359413147,3.8397319316864014
inf,3.399905204772949
0.05296463891863823,5.855247497558594
0.038676436990499496,6.16823148727417
0.7691227793693542,4.040018796920776
0.25849035382270813,3.830648899078369
0.2503144443035126,4.392789125442505
0.3671722412109375,4.644240856170654
inf,3.444220542907715
0.08415915071964264,5.405832767486572
0.30936017632484436,4.749111890792847
0.5286681056022644,4.447488069534302
0.15426163375377655,3.822761297225952
0.04429202154278755,4.370917320251465
0.10906731337308884,5.5760908126831055
0.7691227793693542,4.126078844070435
0.24701961874961853,4.1495137214660645
inf,3.359144926071167
0.5750953555107117,4.60585355758667
0.085916668176651,5.017104864120483
0.2103881686925888,5.313440799713135
0.7691227793693542,3.856877565383911
0.0705438107252121,6.0989603996276855
0.2100609540939331,4.3800506591796875
0.25145143270492554,3.8175013065338135
0.21104566752910614,3.769352674484253
0.5317329168319702,3.7480673789978027
0.251150518655777,4.116826772689819
0.03579895943403244,6.440834999084473
0.24244041740894318,5.921418905258179
0.22963188588619232,5.138085126876831
inf,3.2705535888671875
0.22794073820114136,4.314516305923462
0.059316325932741165,5.929349899291992
0.2068426012992859,4.948422908782959
0.5444718599319458,4.762494087219238
0.06752054393291473,3.7712695598602295
0.16962428390979767,5.725623846054077
0.16264255344867706,5.294717788696289
0.12391763925552368,6.113712787628174
0.027958674356341362,5.661081075668335
0.5433387160301208,4.252802848815918
0.009237856604158878,4.975684404373169
0.15568475425243378,4.132546663284302
0.025509722530841827,5.856647968292236
0.0815955400466919,3.8473153114318848
0.17589130997657776,5.331986904144287
0.2447475790977478,5.0863776206970215
0.28723281621932983,3.8278791904449463
0.23760643601417542,4.541140079498291
0.029791386798024178,6.304169178009033
0.09026885777711868,5.248950958251953
0.14702843129634857,4.401546001434326
0.11936142295598984,4.961529493331909
0.7691227793693542,4.104739427566528
0.14065144956111908,5.420944452285767
0.7691227793693542,3.884493112564087
0.011220399290323257,5.255767345428467
0.05890711024403572,4.71562123298645
0.23383425176143646,5.229253053665161
0.2964231073856354,4.515807151794434
0.15172244608402252,5.044512987136841
0.059146322309970856,4.683207035064697
0.025068385526537895,6.630567312240601
0.13076181709766388,4.684098243713379
0.29219818115234375,4.063255310058594
inf,3.38651180267334
0.017987500876188278,6.515602111816406
0.2654801905155182,4.629065990447998
0.25216951966285706,4.98457145690918
0.08305957913398743,4.9860851764678955
0.21999306976795197,4.713912725448608
0.2592940628528595,4.072841644287109
0.14679764211177826,4.804999828338623
0.055019401013851166,4.6619873046875
0.10553281009197235,4.634988069534302
0.3572283387184143,4.069762945175171
0.05673080310225487,5.027147054672241
inf,3.3806629180908203
0.1313105970621109,4.972851991653442
0.12302712351083755,4.681657314300537
0.061680570244789124,4.680511236190796
0.2574675381183624,4.601752042770386
0.3888319134712219,4.071100950241089
inf,3.340251922607422
0.16476087272167206,5.2534019947052
0.22038331627845764,4.694569110870361
0.16187186539173126,4.44606351852417
0.3040353059768677,5.0427775382995605
0.38350677490234375,4.058521747589111
0.30887022614479065,4.69234299659729
0.28723281621932983,3.8208096027374268
0.26440536975860596,3.7664427757263184
0.07916289567947388,5.323702096939087
inf,3.4316515922546387
0.2879854440689087,4.126573801040649
