Pass: 0.08087674369138365, 0.9177795056348408, 0.5970835408207977, 49.09131369989826, 0.09337251075723688, 6.712900630362047, 0.2605708566703375
Pass: 0.24543692816816076, 0.71883933415899, 0.10379769462637367, 24.045635450319782, 0.20456199487889254, 1.8107210261284448, 0.21711946812022054
Pass: 0.7727308478980357, 0.10778490836588306, 0.06534357042171801, 44.091907806001124, 0.2893539424086551, 22.860133062617173, 0.4596232995467828
Pass: 0.6622646454047633, 0.8246288954594331, 0.40671885200893143, 5.73791608638193, 0.22950139482920612, 44.632090078577335, 0.30525593196767353
Pass: 0.4769029048220689, 0.3599761365300972, 0.47142506992492583, 48.711291291056554, 0.3248032404002792, 16.471585519909862, 0.15641239978550242
False_fail: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.35517140172118067, 0.051494423083038865, 0.9361419808868051, 36.585023225119514, 0.2873658819131679, 13.415436490879829, 0.11346882934879071
Pass: 0.34790182219931864, 0.5455257353878342, 0.6900307877600899, 35.96758278861567, 0.06395270351995407, 27.611791496170913, 0.38694677488253604
Pass: 0.991545831260446, 0.0023624817548534294, 0.6983886934684177, 25.929551342400487, 0.2651355358913716, 38.11637135877845, 0.1177050971457716
Pass: 0.9374496029378874, 0.7280895885091725, 0.6488213193505313, 46.22014199588717, 0.23917419307314053, 35.19558553536347, 0.13418647686529062
Pass: 0.3238633710443318, 0.24290833252340271, 0.2530194590402417, 36.429784442489314, 0.3410826238822451, 20.385684655584623, 0.3430765102044684
Pass: 0.13271168084544926, 0.9674065619433726, 0.252637169805465, 10.486928316444326, 0.31049975352965364, 16.83996745833685, 0.35481094072197383
Pass: 0.5253466454146244, 0.5116977849729021, 0.15189185687815643, 1.7696833368947593, 0.3187783697393176, 18.18240525916961, 0.18595674852604271
Fail: 0.38395330827179597, 0.38591040351210737, 0.23416295144604227, 37.97821146149268, 0.4826698523179872, 36.61895610530794, 0.2884758009574434
Pass: 0.41840408712302746, 0.5339858206725926, 0.5559864758012782, 6.323208588040217, 0.4467580580827224, 42.27260728021514, 0.4303823761701121
Pass: 0.006009938728438247, 0.9055245147886142, 0.6969881465729689, 29.163932134626688, 0.356146022104055, 7.310624533441481, 0.3378332466205308
Pass: 0.7986434156879711, 0.5522875190216452, 0.08405760106877225, 42.873550163110394, 0.07732090771267895, 43.926355596039755, 0.26948205737557396
Pass: 0.18708169605165037, 0.6884525916139632, 0.20630748935920162, 8.624888846876871, 0.050960215781296975, 45.49516143343837, 0.12949314864960396
Pass: 0.7944872110979424, 0.7925269587347268, 0.689462967609866, 22.718928956074556, 0.17540529610321448, 17.82393515650705, 0.39331698269851234
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 36.48824145399193, 0.26868918525188445
Pass: 0.38395330827179597, 0.38591040351210737, 0.23397362452318715, 37.97821146149268, 0.4826698523179872, 43.00679506907028, 0.43832218885788204
Pass: 0.18708169605165037, 0.00828551163079827, 0.20630748935920162, 8.624888846876871, 0.05068164560700847, 22.771771209975157, 0.3666553478522254
Pass: 0.7986434156879711, 0.8996633240915121, 0.1669011115339204, 42.873550163110394, 0.10491312680807413, 43.926355596039755, 0.26948205737557396
Pass: 0.003851122420622466, 0.6880701750868154, 0.39147198242578507, 40.81881663578276, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.3238633710443318, 0.24290833252340271, 0.2530194590402417, 36.429784442489314, 0.3410826238822451, 20.385684655584623, 0.3430765102044684
Pass: 0.34790182219931864, 0.5455257353878342, 0.7417397080555332, 15.475359694994086, 0.3077131593159444, 27.611791496170913, 0.3670770328454229
Pass: 0.34790182219931864, 0.5455257353878342, 0.6900307877600899, 35.96758278861567, 0.06395270351995407, 27.611791496170913, 0.38694677488253604
Pass: 0.7944872110979424, 0.7925269587347268, 0.689462967609866, 22.718928956074556, 0.10165222378973707, 17.82393515650705, 0.2896491082909836
Pass: 0.7944872110979424, 0.7925269587347268, 0.689462967609866, 22.718928956074556, 0.17540529610321448, 17.82393515650705, 0.39331698269851234
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.050960215781296975, 43.39764196415437, 0.12949314864960396
Pass: 0.9374496029378874, 0.7280895885091725, 0.6488213193505313, 46.22014199588717, 0.23917419307314053, 35.19558553536347, 0.13418647686529062
Pass: 0.9861672508551729, 0.7280895885091725, 0.6488213193505313, 46.22014199588717, 0.23917419307314053, 35.19558553536347, 0.13418647686529062
Pass: 0.7986434156879711, 0.5522875190216452, 0.08405760106877225, 42.873550163110394, 0.07732090771267895, 43.926355596039755, 0.26948205737557396
Pass: 0.412745763868998, 0.38591040351210737, 0.07289649381525343, 26.860295726621885, 0.2862648781023442, 36.61895610530794, 0.2884758009574434
Pass: 0.5420599664503579, 0.24290833252340271, 0.9461826875184963, 36.429784442489314, 0.2557189956153507, 20.385684655584623, 0.3430765102044684
Pass: 0.991545831260446, 0.0023624817548534294, 0.8148227237175308, 25.929551342400487, 0.2651355358913716, 38.11637135877845, 0.1177050971457716
Pass: 0.1543014315645127, 0.9055245147886142, 0.6969881465729689, 29.163932134626688, 0.356146022104055, 7.310624533441481, 0.3378332466205308
Pass: 0.006009938728438247, 0.9055245147886142, 0.6969881465729689, 29.163932134626688, 0.356146022104055, 7.310624533441481, 0.3378332466205308
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Fail: 0.38395330827179597, 0.38591040351210737, 0.5115010297475215, 37.97821146149268, 0.4826698523179872, 36.61895610530794, 0.2884758009574434
Pass: 0.0017447413956951374, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.17008490579080976, 36.48824145399193, 0.26868918525188445
Pass: 0.18708169605165037, 0.6884525916139632, 0.19061179867105016, 8.624888846876871, 0.050960215781296975, 45.49516143343837, 0.12949314864960396
Pass: 0.7986434156879711, 0.5522875190216452, 0.08405760106877225, 42.873550163110394, 0.07732090771267895, 43.926355596039755, 0.26948205737557396
Pass: 0.003851122420622466, 0.6880701750868154, 0.8911693460148493, 40.81881663578276, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.003851122420622466, 0.42975656099970627, 0.39147198242578507, 40.81881663578276, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.3238633710443318, 0.24290833252340271, 0.2530194590402417, 36.429784442489314, 0.3410826238822451, 20.385684655584623, 0.3430765102044684
Pass: 0.5420599664503579, 0.24290833252340271, 0.9461826875184963, 36.429784442489314, 0.2557189956153507, 20.385684655584623, 0.3430765102044684
Pass: 0.34790182219931864, 0.5455257353878342, 0.7417397080555332, 35.96758278861567, 0.06395270351995407, 27.611791496170913, 0.3670770328454229
Pass: 0.4667801974963156, 0.5455257353878342, 0.6900307877600899, 35.96758278861567, 0.06395270351995407, 27.611791496170913, 0.38694677488253604
Pass: 0.34790182219931864, 0.5455257353878342, 0.704322882236867, 35.96758278861567, 0.06395270351995407, 27.611791496170913, 0.38694677488253604
Pass: 0.7944872110979424, 0.7925269587347268, 0.6162364898162084, 22.718928956074556, 0.17540529610321448, 17.82393515650705, 0.10071754220309334
Pass: 0.7944872110979424, 0.7925269587347268, 0.689462967609866, 22.718928956074556, 0.17540529610321448, 17.82393515650705, 0.39331698269851234
Pass: 0.18708169605165037, 0.7300321418001257, 0.20630748935920162, 9.896074905141699, 0.050960215781296975, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.9374496029378874, 0.7280895885091725, 0.6488213193505313, 48.78270088672552, 0.23917419307314053, 35.19558553536347, 0.13418647686529062
Pass: 0.9861672508551729, 0.7280895885091725, 0.6488213193505313, 46.22014199588717, 0.08541107872697276, 35.19558553536347, 0.10811430669833492
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7283072364025931, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 14.952893194760643, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.19080224050698857, 0.6646942115186656, 12.09270543949268, 0.49863218947909843, 49.151352903497624, 0.3053060059319655
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.38395330827179597, 0.38591040351210737, 0.23416295144604227, 37.97821146149268, 0.34370357770660015, 36.61895610530794, 0.1276556326770554
Fail: 0.38395330827179597, 0.38591040351210737, 0.778384571861076, 37.97821146149268, 0.4826698523179872, 36.61895610530794, 0.4348233514071701
Pass: 0.18708169605165037, 0.7300321418001257, 0.20630748935920162, 9.896074905141699, 0.050960215781296975, 43.39764196415437, 0.11605026255037819
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 36.48824145399193, 0.26868918525188445
Pass: 0.18708169605165037, 0.6884525916139632, 0.4749726455664228, 8.624888846876871, 0.050960215781296975, 20.25987899896339, 0.12949314864960396
Pass: 0.18708169605165037, 0.6884525916139632, 0.19061179867105016, 8.624888846876871, 0.3378813865268987, 45.49516143343837, 0.12949314864960396
Pass: 0.7986434156879711, 0.5522875190216452, 0.08405760106877225, 42.873550163110394, 0.07732090771267895, 43.926355596039755, 0.19054627208595787
Pass: 0.003851122420622466, 0.6880701750868154, 0.39147198242578507, 40.81881663578276, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
Pass: 0.003851122420622466, 0.6880701750868154, 0.8911693460148493, 48.98174634521756, 0.4416189852508072, 44.49711930675772, 0.38520126031117013
Pass: 0.003851122420622466, 0.42975656099970627, 0.807857439589592, 40.81881663578276, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.3238633710443318, 0.24290833252340271, 0.0973287861185742, 36.429784442489314, 0.3410826238822451, 20.385684655584623, 0.3430765102044684
Pass: 0.3238633710443318, 0.24290833252340271, 0.2530194590402417, 36.429784442489314, 0.3410826238822451, 14.757869037854338, 0.3430765102044684
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.20985560890229896, 44.49711930675772, 0.28854750245822164
False_fail: 0.7024598675200283, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.39665842155810105, 0.6884525916139632, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.6753644136975724, 0.9206845094684885, 0.9529693448508587, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.3796350221555288, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.5049448624949365, 0.7522362405684454, 12.09270543949268, 0.46473467535528473, 49.213867319287175, 0.29799024416010544
False_fail: 0.6249074926747913, 0.2340419956353612, 0.6646942115186656, 2.4593600149548998, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Fail: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 47.45058451681177, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.8363577650934485, 0.38591040351210737, 0.23416295144604227, 37.97821146149268, 0.4826698523179872, 12.72175184599789, 0.2884758009574434
Pass: 0.38395330827179597, 0.9707179503992076, 0.5115010297475215, 37.97821146149268, 0.4826698523179872, 36.61895610530794, 0.2884758009574434
Pass: 0.38395330827179597, 0.38591040351210737, 0.778384571861076, 37.97821146149268, 0.1539013442569016, 36.61895610530794, 0.4348233514071701
Pass: 0.18708169605165037, 0.7300321418001257, 0.20630748935920162, 9.896074905141699, 0.050960215781296975, 43.39764196415437, 0.12949314864960396
False_fail: 0.003851122420622466, 0.049252085631607434, 0.12657146265456454, 45.23481575398528, 0.4693343558172352, 36.48824145399193, 0.26868918525188445
Pass: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 45.23481575398528, 0.4416189852508072, 36.48824145399193, 0.4595523512666243
Pass: 0.18708169605165037, 0.6884525916139632, 0.20630748935920162, 8.624888846876871, 0.050960215781296975, 19.947618641271717, 0.12949314864960396
Pass: 0.18708169605165037, 0.6884525916139632, 0.5493464522401305, 8.624888846876871, 0.06995073129415023, 45.49516143343837, 0.12949314864960396
Pass: 0.6902744053138999, 0.38591040351210737, 0.8824146578342537, 37.97821146149268, 0.34370357770660015, 36.61895610530794, 0.1276556326770554
Pass: 0.003851122420622466, 0.05317480084430726, 0.39147198242578507, 45.23481575398528, 0.20985560890229896, 44.49711930675772, 0.28854750245822164
Pass: 0.6753644136975724, 0.9206845094684885, 0.7176445657770342, 12.09270543949268, 0.4993523663897243, 49.151352903497624, 0.29799024416010544
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.29834153938176067, 0.7283072364025931, 9.896074905141699, 0.0989551225351412, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.6884525916139632, 0.9326465898572103, 9.896074905141699, 0.08996023810603783, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.36093027875616857
Pass: 0.003851122420622466, 0.049252085631607434, 0.12657146265456454, 45.23481575398528, 0.4693343558172352, 36.48824145399193, 0.26868918525188445
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.0006921198221327973, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
Fail: 0.003851122420622466, 0.00033205392694246605, 0.39147198242578507, 47.45058451681177, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 27.67714999669011, 0.28985807948029096, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.9206845094684885, 0.9529693448508587, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.37423551762286617
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 47.102895670064214, 0.4377004739423818, 49.151352903497624, 0.4906482658796055
False_fail: 0.7024598675200283, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 2.4621109049782604, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6249074926747913, 0.2340419956353612, 0.3005560849908758, 2.4593600149548998, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.003851122420622466, 0.17111002092963767, 0.39147198242578507, 45.23481575398528, 0.49419254418185304, 34.4526227881167, 0.3839254363183965
Fail: 0.38395330827179597, 0.38591040351210737, 0.23416295144604227, 37.97821146149268, 0.4826698523179872, 36.61895610530794, 0.2884758009574434
Pass: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4701977467261468, 49.151352903497624, 0.29799024416010544
Pass: 0.39665842155810105, 0.6884525916139632, 0.3953615369221052, 9.896074905141699, 0.05621481044133813, 43.39764196415437, 0.11339557808085524
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7283072364025931, 4.781799103671128, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.842758445672821, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.2549443641227834, 43.39764196415437, 0.12196362935754804
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.003851122420622466, 0.030201347863206718, 0.12657146265456454, 45.23481575398528, 0.21604972574393422, 43.61014766331634, 0.26868918525188445
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 45.0055971612429, 0.20732145613803102, 49.13934218254132, 0.4311327893467463
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.0006921198221327973, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.2370079985110355
Fail: 0.003851122420622466, 0.049252085631607434, 0.5445389145286003, 47.45058451681177, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.003851122420622466, 0.00033205392694246605, 0.39147198242578507, 36.52778416979227, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
False_fail: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 47.102895670064214, 0.4377004739423818, 49.151352903497624, 0.4906482658796055
False_fail: 0.6753644136975724, 0.9856527290360713, 0.6646942115186656, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.5568848306278634, 0.9206845094684885, 0.9529693448508587, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.9167155692688415, 0.9529693448508587, 27.67714999669011, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.5049448624949365, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
Pass: 0.6753644136975724, 0.04396890789272434, 0.6646942115186656, 12.09270543949268, 0.4416523754532205, 49.151352903497624, 0.29799024416010544
False_fail: 0.6753644136975724, 0.9206845094684885, 0.6646942115186656, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.3674658461770165
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.18997249152460843, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7283072364025931, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.6884525916139632, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 48.38919693578622, 0.21884723350849522
Pass: 0.39665842155810105, 0.842758445672821, 0.7400446747870814, 9.896074905141699, 0.10161941775665925, 44.67644221952782, 0.12949314864960396
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.1101286294311799
Pass: 0.003851122420622466, 0.049252085631607434, 0.12657146265456454, 45.23481575398528, 0.4693343558172352, 36.48824145399193, 0.26868918525188445
Pass: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 33.478954081228814, 0.20732145613803102, 49.80108453754828, 0.28854750245822164
Pass: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.16954904570333534, 18.026295981980677, 0.28854750245822164
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.0006921198221327973, 0.48189806214654474, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.003851122420622466, 0.6880701750868154, 0.4181427824587979, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
Pass: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.2672472950645762, 49.13934218254132, 0.28854750245822164
Pass: 0.0006921198221327973, 0.6880701750868154, 0.39242165806005236, 45.92034076811018, 0.20732145613803102, 40.483161803825865, 0.2370079985110355
False_fail: 0.8856414891127545, 0.5788223749729887, 0.7283072364025931, 4.781799103671128, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.5174558261835, 0.20732145613803102, 49.13934218254132, 0.4311327893467463
False_fail: 0.003851122420622466, 0.049252085631607434, 0.39147198242578507, 47.45058451681177, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Fail: 0.003851122420622466, 0.00033205392694246605, 0.39147198242578507, 47.45058451681177, 0.4416189852508072, 44.49711930675772, 0.28854750245822164
Pass: 0.6753644136975724, 0.9206845094684885, 0.9649790376743584, 12.09270543949268, 0.4377004739423818, 49.151352903497624, 0.29799024416010544
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7283072364025931, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.2804134363076328, 0.6884525916139632, 0.9326465898572103, 45.11997689418811, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.842758445672821, 0.9326465898572103, 45.2921735648855, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.11627222155568284
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7283072364025931, 9.896074905141699, 0.10161941775665925, 43.923540136869086, 0.12949314864960396
Fail: 0.39665842155810105, 0.6884525916139632, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 47.18147474737533, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7989094023467059, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.29831000976542454
Pass: 0.003851122420622466, 0.049252085631607434, 0.12657146265456454, 45.23481575398528, 0.4999028831507213, 36.48824145399193, 0.26868918525188445
False_fail: 0.08998566464685465, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.4842495437164666
Pass: 0.003851122420622466, 0.6880701750868154, 0.294375450991173, 37.337922159103464, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.003851122420622466, 0.4518305773078318, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.14163968875255062
Pass: 0.0006921198221327973, 0.8417063508848339, 0.39242165806005236, 40.81881663578276, 0.17838629548200707, 49.13934218254132, 0.28854750245822164
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.0009449044210477764, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.28854750245822164
False_fail: 0.0006921198221327973, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.13934218254132, 0.2370079985110355
False_fail: 0.003851122420622466, 0.6880701750868154, 0.39242165806005236, 40.81881663578276, 0.20732145613803102, 49.19657825138949, 0.28854750245822164
Pass: 0.6753644136975724, 0.9206845094684885, 0.42035115442696336, 12.09270543949268, 0.4419481802243825, 49.151352903497624, 0.29799024416010544
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.7146252407828586, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.11680367683772067
False_fail: 0.39665842155810105, 0.6884525916139632, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.10864891919220515
False_fail: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12354633446180721
Pass: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.842758445672821, 0.9326465898572103, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.6884525916139632, 0.20630748935920162, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.904081993694703, 14.444520321716407, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.47328313473040307, 0.6884525916139632, 0.7996497443077386, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.2600095515469194, 43.39764196415437, 0.12949314864960396
Pass: 0.39665842155810105, 0.6884525916139632, 0.10297366946582298, 9.896074905141699, 0.06211033740475688, 43.39764196415437, 0.12949314864960396
Pass: 0.029581954202781313, 0.5788223749729887, 0.772353261061029, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
False_fail: 0.39665842155810105, 0.5788223749729887, 0.8618733899980914, 9.896074905141699, 0.10161941775665925, 43.39764196415437, 0.12949314864960396
