Pass: 0.30846308589016713, 0.18088743099780968, 0.15727181941269675, 33.3622085069487, 0.405429558911164, 8.644804595168749, 0.22028376203259825
False_fail: 0.39702712346326746, 0.07605466162746488, 0.6918563531102412, 25.9211548944176, 0.25650808375141276, 28.995808417823458, 0.2524250732454646
Pass: 0.34508672687329917, 0.16806102215782048, 0.975418934401181, 27.184673520820663, 0.34389937603534265, 23.666574500839893, 0.21272903153292613
Pass: 0.1774243210089283, 0.458561191067739, 0.387299743218158, 16.59350541555892, 0.08004054498144463, 18.155915210265327, 0.310749293172792
Pass: 0.8125143620912432, 0.6562259735285888, 0.07608116339192039, 36.93031110463135, 0.26850809473682125, 3.1812998071138807, 0.2803741784679285
Fail: 0.40719856965522205, 0.08826337282525178, 0.5792707556091505, 24.806464939976777, 0.25650808375141276, 27.988774497290144, 0.25200695249890026
False_fail: 0.46493518019589725, 0.05013077086440114, 0.6828859421787352, 3.409472891744705, 0.1234671031266597, 26.339740057548674, 0.2457040901485951
Pass: 0.3367204381444108, 0.47557559426058893, 0.6909563192477985, 15.315233467749772, 0.14269088167546878, 28.053598706882855, 0.1737127798509858
Pass: 0.39506199286152516, 0.0826054561589668, 0.27454592303826963, 25.9211548944176, 0.25650808375141276, 42.78835303689701, 0.2524250732454646
Fail: 0.8134053846394222, 0.08560432986051236, 0.6578989500139057, 24.11247346822723, 0.25650808375141276, 29.360639263002057, 0.2482393624182829
Pass: 0.40767464368391954, 0.7636675945063325, 0.4089472362590434, 38.995225359336416, 0.2669609664761383, 14.908891559585776, 0.31448455144073856
Pass: 0.31517840807731196, 0.9408432214658697, 0.05087788124816095, 32.64768084501007, 0.12420493391901163, 26.965810876270105, 0.3540082821695812
Pass: 0.4690337621193119, 0.6301592299732113, 0.5223131776888985, 1.0427609628098682, 0.05818419676751267, 5.835678168994516, 0.30736830752719724
Pass: 0.40817669089975894, 0.08277492017711863, 0.7444677663819705, 26.202860949825002, 0.25650808375141276, 40.00681127879614, 0.2524250732454646
Pass: 0.39837075948837725, 0.4796385647146868, 0.2089794878399882, 15.248259356532358, 0.13806584254733775, 31.934904501726447, 0.1737127798509858
Pass: 0.3733682186133429, 0.49343392529795715, 0.27360685783795413, 27.358709498798078, 0.14269088167546878, 40.84811015876991, 0.1737127798509858
False_fail: 0.794549823338789, 0.10591629075239686, 0.9957294200091565, 15.14158785692896, 0.34684604947453607, 16.555777001386865, 0.20851976154677984
Pass: 0.972724589343789, 0.9454268236086837, 0.5650777506107694, 16.160137827820154, 0.14635046082548564, 15.361362872467733, 0.2942478287053837
Pass: 0.8526576069750675, 0.11809479978585918, 0.9957294200091565, 27.184673520820663, 0.3411887744963572, 41.280158155080485, 0.21272903153292613
Pass: 0.3209296659813361, 0.6307048566173942, 0.5223131776888985, 1.626678216758639, 0.1234671031266597, 3.262644938739328, 0.3474396153571052
Pass: 0.4685062427770732, 0.9073190158268558, 0.03674242359681712, 32.64768084501007, 0.058045841536821324, 30.025852852992188, 0.30849353372622834
Pass: 0.3062784021470253, 0.6202805411080036, 0.5223131776888985, 1.0427609628098682, 0.12397488350188982, 42.15094774246749, 0.1441750382447942
Pass: 0.4933491670620379, 0.4796385647146868, 0.27360685783795413, 15.315233467749772, 0.14417365267261326, 28.210846649347626, 0.3805273316264603
Pass: 0.4081268354682849, 0.08277492017711863, 0.6792893634125398, 26.202860949825002, 0.25650808375141276, 28.995808417823458, 0.2524250732454646
Pass: 0.8330092558121233, 0.11809479978585918, 0.9957294200091565, 27.184673520820663, 0.34389937603534265, 15.638499102803914, 0.21272903153292613
False_fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.315233467749772, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
False_fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.315233467749772, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
False_fail: 0.9981046826908837, 0.9420777409442981, 0.5650777506107694, 16.184399014543068, 0.14351264693681104, 41.04508573256377, 0.2942478287053837
Pass: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.12314430018219408, 26.51920251383485, 0.24528596940198302
False_fail: 0.40762568007895567, 0.07605466162746488, 0.6787613586873551, 25.953651505815788, 0.25252672748762184, 29.195023589709216, 0.2524250732454646
False_fail: 0.39341450230342895, 0.08277492017711863, 0.6923843578353455, 26.17036433842682, 0.25650808375141276, 28.995808417823458, 0.2524250732454646
Fail: 0.33561844433421656, 0.498617901613423, 0.27360685783795413, 15.315233467749772, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.46493518019589725, 0.05013077086440114, 0.6828859421787352, 3.409472891744705, 0.12421120812572133, 26.339740057548674, 0.2457040901485951
False_fail: 0.4201009357180402, 0.1182259160199931, 0.5792707556091505, 24.84417221831052, 0.2743500983866633, 28.161260923898475, 0.25200695249890026
Pass: 0.8196143688716273, 0.08813226926907297, 0.9957294200091565, 26.850193853049344, 0.32605718677155593, 15.896427095347619, 0.21272903153292613
False_fail: 0.794549823338789, 0.10591629075239686, 0.9957294200091565, 15.14158785692896, 0.34684604947453607, 16.555777001386865, 0.20851976154677984
False_fail: 0.794549823338789, 0.10591629075239686, 0.9957294200091565, 15.14158785692896, 0.34684604947453607, 16.555777001386865, 0.20851976154677984
False_fail: 0.34495727952415217, 0.5002515918341395, 0.7255852971293855, 15.315233467749772, 0.13356492907322506, 41.80970992403479, 0.2529238697314534
Pass: 0.46178203157514336, 0.040987774251528664, 0.23117647492535873, 3.409472891744705, 0.1234671031266597, 26.339740057548674, 0.16992153154029696
Pass: 0.46493518019589725, 0.051218395109271425, 0.6918110112780123, 26.24349736235786, 0.11931104007135938, 26.339740057548674, 0.2457040901485951
Pass: 0.4119532796968813, 0.07496711178428468, 0.6829312840109608, 2.828735521196811, 0.26079188511439033, 28.44641861680113, 0.2524250732454646
Fail: 0.40564449687184984, 0.07605466162746488, 0.6918563531102412, 25.9211548944176, 0.25650808375141276, 28.995808417823458, 0.2524250732454646
Fail: 0.38299452307722565, 0.07805538690619229, 0.6918563531102412, 25.9211548944176, 0.25650808375141276, 28.903359657131166, 0.2524250732454646
False_fail: 0.4081268354682849, 0.08183008968372327, 0.6792893634125398, 26.202860949825002, 0.25650808375141276, 28.995808417823458, 0.2524250732454646
Pass: 0.8330092558121233, 0.11903970974847711, 0.9957294200091565, 27.184673520820663, 0.3532451834381722, 15.638499102803914, 0.21272903153292613
False_fail: 0.34495727952415217, 0.5002515918341395, 0.7238776033707549, 15.315233467749772, 0.13356492907322506, 41.80970992403479, 0.2525292431132712
Fail: 0.38299452307722565, 0.07805538690619229, 0.6918563531102412, 25.9211548944176, 0.25650808375141276, 30.103387605619986, 0.25281969986364683
False_fail: 0.9709666403681123, 0.4924941169417867, 0.7255852971293855, 15.303555358748811, 0.14179327731339764, 41.17996579082309, 0.2550296243473735
False_fail: 0.3365410411984951, 0.9454268236086837, 0.5650777506107694, 16.19607712357654, 0.13562580276431235, 41.674829865613255, 0.2942478287053837
False_fail: 0.4079675154302938, 0.4796385647146868, 0.27360685783795413, 26.17533068170754, 0.13806584254733775, 41.18540261164364, 0.18213345029080724
Pass: 0.4178801116695552, 0.07136137466243564, 0.6787613586873551, 14.997965309985194, 0.25252672748762184, 29.195023589709216, 0.24400897250944936
Pass: 0.4640069141952622, 0.011413872449745677, 0.5367535643409113, 26.66599274284866, 0.1255826747347255, 28.56000073803493, 0.3484176036689888
Pass: 0.40564449687184984, 0.7916780563599917, 0.6918563531102412, 1.872172082815963, 0.2544539882854123, 28.995808417823458, 0.2524250732454646
False_fail: 0.9843500660059459, 0.8392688491345734, 0.6918563531102412, 25.9211548944176, 0.26119342829314884, 29.301743068583235, 0.2524250732454646
False_fail: 0.3750891447576782, 0.17355091194100908, 0.5650777506107694, 16.184399014543068, 0.14351264693681104, 40.73714697831376, 0.2942478287053837
Pass: 0.3408645830797764, 0.08277492017711863, 0.6923843578353455, 26.17036433842682, 0.16249623069024371, 28.995808417823458, 0.17470751105037
Pass: 0.3881683640297581, 0.4796385647146868, 0.2626994697577073, 15.315233467749772, 0.23671196959536045, 41.80970992403479, 0.2514360086892881
Pass: 0.7582505329215273, 0.08237715840606352, 0.9811371963740442, 14.117327452530386, 0.26281747236717323, 29.360639263002057, 0.24626245018815446
Pass: 0.8158226172430831, 0.08503962299632815, 0.6573012422954054, 25.137231614262454, 0.3405363170806877, 16.555777001386865, 0.20954460079690282
False_fail: 0.35358770695312963, 0.49874692522815084, 0.7255852971293855, 15.316154509843294, 0.13356492907322506, 41.80970992403479, 0.2553177874676318
False_fail: 0.39842061491985004, 0.4811432313206891, 0.27360685783795413, 15.247338314438835, 0.127060048920873, 41.14328396913866, 0.1737127798509858
False_fail: 0.4640069141952622, 0.6275833222176612, 0.6828728653052741, 1.0427609628098682, 0.12410984644857388, 28.56000073803493, 0.2659884090293659
Fail: 0.40564449687184984, 0.08410811020562542, 0.5312960753110563, 25.9211548944176, 0.2559282224238308, 28.995808417823458, 0.333297166046293
False_fail: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
False_fail: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Pass: 0.9709666403681123, 0.5068176870864369, 0.7176362937122389, 25.808443051122584, 0.258533616894101, 41.17996579082309, 0.2550296243473735
Pass: 0.38299452307722565, 0.06868719297897091, 0.6918563531102412, 15.416422499586227, 0.13979078149112367, 28.903359657131166, 0.2524250732454646
False_fail: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Fail: 0.9709666403681123, 0.4924941169417867, 0.7255852971293855, 15.303555358748811, 0.14179327731339764, 41.17996579082309, 0.2550296243473735
Pass: 0.49584558339106555, 0.8938525058753364, 0.5828673773096562, 1.0427609628098682, 0.13641370578247244, 26.51920251383485, 0.24868799292848381
False_fail: 0.3365410411984951, 0.10692085511591615, 0.5650777506107694, 16.19607712357654, 0.12267920046824508, 41.674829865613255, 0.2942478287053837
Fail: 0.33816495391229145, 0.12460350178843657, 0.5828673773096562, 13.344284536256886, 0.1234671031266597, 41.886470556366554, 0.24528596940198302
False_fail: 0.47079938280616274, 0.4540657959710743, 0.7255852971293855, 3.5506228042135675, 0.13356492907322506, 26.43329920342481, 0.2529238697314534
Pass: 0.794549823338789, 0.08234153665265714, 0.9957294200091565, 15.14158785692896, 0.14376277175669389, 16.555777001386865, 0.20851976154677984
Pass: 0.4640069141952622, 0.662033483902106, 0.5223131776888985, 1.3792863115270126, 0.3268794830736352, 28.56000073803493, 0.3484176036689888
False_fail: 0.33130247148334974, 0.48518547164653697, 0.2763121835844742, 1.0427609628098682, 0.1234671031266597, 25.611144712858696, 0.24979377100808747
Pass: 0.4683230615869243, 0.05552817980620969, 0.5801851761920216, 15.315233467749772, 0.1504787196537579, 42.69197988413514, 0.16921751268806584
False_fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.090811346946401, 0.14066883122632431, 41.65972216253696, 0.1737127798509858
Fail: 0.3349015313077784, 0.48066340356337944, 0.27360685783795413, 14.933304083256786, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
False_fail: 0.4640069141952622, 0.05561792358088041, 0.6563120867966045, 22.082615227350864, 0.2530003071611303, 26.065987654709286, 0.24528596940198302
Fail: 0.8134053846394222, 0.08560432986051236, 0.5844542378842055, 4.07831045579427, 0.1270349696064099, 29.813854047939547, 0.2482393624182829
Pass: 0.8019645972325076, 0.05561792358088041, 0.6450605780677192, 1.0427609628098682, 0.13825193500273314, 26.51920251383485, 0.24794250557018727
False_fail: 0.4752788627984434, 0.08560432986051236, 0.5866475149310423, 24.11247346822723, 0.24624413073739007, 29.360639263002057, 0.24558282625007877
Fail: 0.39470515175363385, 0.07805538690619229, 0.6919523547157831, 25.385343545695836, 0.25650808375141276, 28.99950578897727, 0.2524250732454646
Fail: 0.9284666843423731, 0.4924941169417867, 0.7254892954714602, 15.303555358748811, 0.14179327731339764, 41.08143019722443, 0.2550296243473735
False_fail: 0.45909775823207444, 0.48518547164653697, 0.5263587372896963, 1.0427609628098682, 0.1234671031266597, 25.611144712858696, 0.25534898524022626
Pass: 0.3362117288050007, 0.05561792358088041, 0.32110206210790293, 1.0427609628098682, 0.12032251883209456, 26.51920251383485, 0.2520993168951631
False_fail: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Pass: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Pass: 0.38418556331451376, 0.48031481029566486, 0.2745762796797822, 15.136181452677642, 0.13452160667580532, 41.39313172385484, 0.17184372941348672
Pass: 0.7493361617662533, 0.10733453861680362, 0.9672233614705131, 14.938710487508102, 0.3553546524426868, 16.92920913683492, 0.21038902151397418
Pass: 0.771717651552139, 0.10591629075239686, 0.9957294200091565, 15.144611901645321, 0.3686886565335115, 14.639179862670842, 0.17555023126470232
Fail: 0.35815423309456695, 0.4796385647146868, 0.27360685783795413, 15.087787302230039, 0.11982441800466638, 43.40862543580346, 0.20668237307779552
Pass: 0.3805298618880397, 0.48066340356337944, 0.3058212485564758, 4.134757186278408, 0.12837742376715888, 40.78144954949137, 0.1737127798509858
False_fail: 0.7673506333458215, 0.08560432986051236, 0.5470459353345187, 14.907676631925387, 0.14134842784759097, 30.83975765125737, 0.2482393624182829
Fail: 0.794549823338789, 0.10591629075239686, 0.9957294200091565, 15.14158785692896, 0.34684604947453607, 16.555777001386865, 0.20851976154677984
False_fail: 0.4640069141952622, 0.6275833222176612, 0.6784754325198371, 1.0427609628098682, 0.12410984644857388, 28.56000073803493, 0.2659884090293659
Pass: 0.46272959265601266, 0.05561792358088041, 0.688965490438754, 1.0427609628098682, 0.11410188221512772, 26.51920251383485, 0.24441386689373149
False_fail: 0.38299452307722565, 0.07805538690619229, 0.5857581921417387, 25.9211548944176, 0.2661236289965913, 30.103387605619986, 0.25369180237247385
False_fail: 0.4640069141952622, 0.05561792358088041, 0.588772050640311, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Fail: 0.3349015313077784, 0.48066340356337944, 0.27360685783795413, 14.933304083256786, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
False_fail: 0.9583541777659865, 0.5014703589542266, 0.526549473586804, 16.30252150713331, 0.14179327731339764, 41.17996579082309, 0.2550296243473735
False_fail: 0.46421549256861283, 0.6211829304728687, 0.721345988971414, 1.3037158348074982, 0.12719049093708829, 28.56000073803493, 0.3484176036689888
Pass: 0.4992001325508405, 0.057465249618069314, 0.5826154705599793, 1.0000095944588065, 0.12300233282904648, 26.51920251383485, 0.24528596940198302
False_fail: 0.9709666403681123, 0.4959412092187432, 0.7258367336257694, 15.408458687883943, 0.14225805013404924, 41.17996579082309, 0.2550296243473735
Fail: 0.23116844430522177, 0.47667496302574813, 0.5643952448132187, 15.303555358748811, 0.14154480599128577, 41.17996579082309, 0.16519039986818837
Fail: 0.9895403238721263, 0.49476427388517813, 0.4047392349765937, 15.315233467749772, 0.14293935299758065, 41.80970992403479, 0.26359555360256043
Pass: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Pass: 0.3349015313077784, 0.48066340356337944, 0.27360685783795413, 14.682862488009512, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Fail: 0.9709666403681123, 0.4959412092187432, 0.7258367336257694, 15.408458687883943, 0.14225805013404924, 41.17996579082309, 0.2550296243473735
False_fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.315233467749772, 0.14269088167546878, 41.80970992403479, 0.17733600995924137
Pass: 0.9393302078723988, 0.49888161035952466, 0.7062502746795886, 15.408458687883943, 0.1386966622732833, 25.34942206347591, 0.2550296243473735
Pass: 0.47910427504859066, 0.4822450705057619, 0.5459428986955522, 1.0427609628098682, 0.12552143814039504, 41.20545291053707, 0.25534898524022626
Fail: 0.33561844433421656, 0.04577067989643546, 0.5279267619834931, 15.315233467749772, 0.14007782088289836, 41.16278062629841, 0.17402946257120985
Pass: 0.4640069141952622, 0.5001642880920572, 0.3172394239797929, 1.0427609628098682, 0.1260801653178221, 27.158806758480075, 0.24497287952798222
Pass: 0.8015676138489799, 0.9497523466936307, 0.9957294200091565, 15.14158785692896, 0.12249929536026351, 36.34446700659308, 0.20851976154677984
Pass: 0.3290465782051652, 0.08147886425295581, 0.5650777506107694, 17.074596062305154, 0.36071281291408286, 21.86205871877778, 0.2942478287053837
Pass: 0.46841024452621655, 0.05561792358088041, 0.2511995676645429, 1.0427609628098682, 0.1234671031266597, 40.792977221307936, 0.16854519372848661
Pass: 0.3312152907894052, 0.4796385647146868, 0.6053693186689943, 15.73775112218145, 0.14066883122632431, 27.37952409093732, 0.2504680657200236
Pass: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.2517919139139163
False_fail: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.51920251383485, 0.24528596940198302
Fail: 0.9838069000388062, 0.47940669916388867, 0.34983538781139356, 14.954350973632893, 0.14491754853500047, 41.17996579082309, 0.25875301610306917
Fail: 0.3349015313077784, 0.4860447202343683, 0.6496089200847696, 15.387411797508236, 0.14265628618147616, 41.138860712607865, 0.16978840152978036
Pass: 0.4640069141952622, 0.13333175799059205, 0.5645626673903803, 1.0427609628098682, 0.13577028809313973, 26.51920251383485, 0.24644360670125715
False_fail: 0.3365410411984951, 0.8674598131807248, 0.5833824605299477, 16.19607712357654, 0.12345549734968259, 41.674829865613255, 0.29274387615104513
False_fail: 0.9709666403681123, 0.4924941169417867, 0.7255852971293855, 15.150836640060216, 0.14179327731339764, 41.42685728372617, 0.2550296243473735
False_fail: 0.794549823338789, 0.10591629075239686, 0.9957294200091565, 15.294306575617554, 0.34684604947453607, 16.266007512907002, 0.20851976154677984
Fail: 0.9709666403681123, 0.4968513352539955, 0.7697613716615893, 14.661747268885954, 0.14179327731339764, 41.17996579082309, 0.2550296243473735
Fail: 0.38299452307722565, 0.07805538690619229, 0.566274439852912, 26.56349081015459, 0.2661236289965913, 30.103387605619986, 0.25369180237247385
False_fail: 0.3346601029781272, 0.4850609438760945, 0.27369055908940826, 1.1928794150526558, 0.12300674039286279, 25.611144712858696, 0.24979377100808747
Fail: 0.3315438998130009, 0.48078793133382186, 0.28194598558052936, 16.030902622357452, 0.14941905171928097, 41.80970992403479, 0.1737127798509858
Pass: 0.3886550928268632, 0.7764040657777698, 0.5629745717564069, 25.9211548944176, 0.2640547911187149, 41.583451681293646, 0.2667920814760131
Pass: 0.3365410411984951, 0.2436643172283069, 0.5878613709951807, 16.19607712357654, 0.13772856687881352, 30.19251787482821, 0.291582248538762
False_fail: 0.3213558433612954, 0.48066340356337944, 0.19562335794513394, 14.309366176765867, 0.12679321667774907, 41.80970992403479, 0.1737127798509858
False_fail: 0.39654021876138484, 0.07805538690619229, 0.6593774126816889, 26.54576794784498, 0.28220169429803105, 30.103387605619986, 0.25369180237247385
Pass: 0.4640069141952622, 0.07575258375243368, 0.5828673773096562, 20.61452232985899, 0.14084272542048382, 26.789591132004663, 0.24528596940198302
Pass: 0.33561844433421656, 0.48087422263248775, 0.27360685783795413, 1.0192654142917936, 0.1232932101484893, 40.63801754602925, 0.1737127798509858
Fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.090811346946401, 0.14066883122632431, 41.52686331983871, 0.1737127798509858
Pass: 0.4640069141952622, 0.05561792358088041, 0.5828673773096562, 1.0427609628098682, 0.1234671031266597, 26.644934776598056, 0.24528596940198302
Pass: 0.4742679954127772, 0.05561792358088041, 0.5560884587882955, 2.4581501270367108, 0.3691612298112751, 24.030786206672406, 0.24528596940198302
Pass: 0.7841914033492438, 0.10049327030684399, 0.9901115738653053, 14.379343046261948, 0.10338233476476219, 17.722950319840677, 0.20851976154677984
Pass: 0.9838069000388062, 0.47940669916388867, 0.394474237620415, 14.93968117238048, 0.14491754853500047, 41.17996579082309, 0.2554506937382513
Fail: 0.9709666403681123, 0.4924941169417867, 0.6976497677800328, 15.31822516000135, 0.14179327731339764, 41.17996579082309, 0.2583319467121916
Fail: 0.9923109507022918, 0.47940669916388867, 0.34983538781139356, 14.164529494502347, 0.14491754853500047, 41.10664726776965, 0.25875301610306917
Pass: 0.9966802876957421, 0.47940669916388867, 0.34983538781139356, 14.954350973632893, 0.14491754853500047, 41.17996579082309, 0.25875301610306917
Fail: 0.3349015313077784, 0.48067478452870344, 0.27360685783795413, 15.715965613334141, 0.14269088167546878, 41.65103210802623, 0.1737127798509858
Fail: 0.33561844433421656, 0.4796271837493628, 0.27360685783795413, 14.934185746241392, 0.14066883122632431, 41.81839997854551, 0.1737127798509858
Pass: 0.3349015313077784, 0.0679462185923865, 0.27360685783795413, 2.37916444071924, 0.12270426334265355, 42.14602675214604, 0.1737127798509858
False_fail: 0.4640069141952622, 0.47278906700033313, 0.5828673773096562, 14.246603200326728, 0.14447489097602176, 26.169493951089336, 0.24528596940198302
Pass: 0.3348835114116426, 0.47969562156680956, 0.27360685783795413, 14.940065529651829, 0.14369665125745565, 42.819933230121116, 0.1737127798509858
Fail: 0.33563646423035237, 0.4806063467112567, 0.27360685783795413, 15.308472021354822, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Fail: 0.4959549977618947, 0.48066340356337944, 0.2258524226882207, 14.826947755516233, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.8011584663403246, 0.49991418254683817, 0.8165950642230466, 14.661747268885954, 0.14179327731339764, 41.17996579082309, 0.2550296243473735
Fail: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
False_fail: 0.33188803663950706, 0.4796385647146868, 0.27360685783795413, 16.06092014954978, 0.14276481870469515, 41.80970992403479, 0.1737127798509858
Pass: 0.33490262712859, 0.48066340356337944, 0.27382906613249886, 14.838708935445627, 0.14285127041847287, 41.80970992403479, 0.1737127798509858
Pass: 0.33154280399218927, 0.48078793133382186, 0.28172377728598846, 16.12549777083072, 0.14925866297676937, 41.80970992403479, 0.18395444607827124
False_fail: 0.33561844433421656, 0.4796385647146868, 0.27360685783795413, 15.315233467749772, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Fail: 0.33561844433421656, 0.4796385647146868, 0.27935105824152695, 15.090811346946401, 0.14066883122632431, 41.65972216253696, 0.1737127798509858
Pass: 0.4640069141952622, 0.06092005239362269, 0.574511316782587, 17.098187509989497, 0.14688674837024857, 26.51920251383485, 0.24528596940198302
Pass: 0.9709666403681123, 0.49564605748239243, 0.7341913262263011, 1.181816164858561, 0.11883845733306019, 41.17996579082309, 0.2550296243473735
Fail: 0.9838069000388062, 0.485041722805738, 0.34983538781139356, 14.25291328443941, 0.14491754853500047, 41.18077643072736, 0.25875301610306917
Pass: 0.9923109507022918, 0.47940669916388867, 0.34983538781139356, 14.86596718371137, 0.14491754853500047, 41.10583662786537, 0.25875301610306917
Pass: 0.9838069000388062, 0.47940669916388867, 0.34983538781139356, 14.807724198706456, 0.14491754853500047, 41.17996579082309, 0.25875301610306917
False_fail: 0.9709666403681123, 0.4968513352539955, 0.7697613716615893, 16.303596911788162, 0.14179327731339764, 41.17996579082309, 0.25156081005852626
Fail: 0.33561844433421656, 0.4796271837493628, 0.27360685783795413, 15.32010248773074, 0.14066883122632431, 41.1473858948349, 0.255442505239434
Pass: 0.9709666403681123, 0.4888014996977468, 0.7255852971293855, 14.917638617259659, 0.14179327731339764, 41.85097987432139, 0.16931483551344578
Fail: 0.9838069000388062, 0.47940669916388867, 0.34823693361287067, 14.954350973632893, 0.14491754853500047, 41.17996579082309, 0.26014025481967623
False_fail: 0.3349015313077784, 0.48066340356337944, 0.2752053221165502, 15.695825334274131, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Fail: 0.3027232703878089, 0.47428431993647235, 0.7255852971293855, 15.527310641121826, 0.14179327731339764, 41.42685728372617, 0.17291313843759645
Pass: 0.9721842766354264, 0.49899772833928685, 0.28194598558052936, 15.24230191516831, 0.1493451146905604, 41.63890042312415, 0.2558379469787799
Pass: 0.9838069000388062, 0.47941886496949876, 0.2808711951384375, 14.954350973632893, 0.14491754853500047, 41.20819593425059, 0.25875301610306917
False_fail: 0.33561844433421656, 0.4796263989090767, 0.34257105902693674, 15.090811346946401, 0.14066883122632431, 41.631492019101046, 0.1737127798509858
Pass: 0.9923109507022918, 0.47940669916388867, 0.34983538781139356, 14.164529494502347, 0.14418103006637206, 41.10664726776965, 0.25875301610306917
Pass: 0.9923109507022918, 0.4792198342617957, 0.34983538781139356, 14.164529494502347, 0.14491754853500047, 41.10664726776965, 0.25875301610306917
Pass: 0.33172635466595496, 0.47960760566883553, 0.2735639797537135, 16.030902622357452, 0.14525775553255454, 41.80970992403479, 0.1737127798509858
Pass: 0.3275192796172574, 0.494661520088037, 0.28198886366477455, 14.934185746241392, 0.14066883122632431, 42.00383384205569, 0.1737127798509858
Pass: 0.3349015313077784, 0.48066340356337944, 0.2266483421403641, 14.913091545940775, 0.14215577317878259, 40.411309978029536, 0.1737127798509858
Fail: 0.4959549977618947, 0.48066340356337944, 0.27281093985328275, 14.847160292832244, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.332721109720934, 0.48078793133382186, 0.28194598558052936, 16.030902622357452, 0.15197056752418023, 41.74208193109377, 0.1737127798509858
Fail: 0.33042265697355555, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.9881951270314125, 0.47940669916388867, 0.22063890223089816, 14.953030055181236, 0.14491754853500047, 42.146916729545154, 0.25875301610306917
Fail: 0.4959549977618947, 0.48066340356337944, 0.35505015845667054, 14.828268673967893, 0.14269088167546878, 41.21573530319643, 0.1737127798509858
Pass: 0.35770909376034243, 0.485041722805738, 0.34983538781139356, 14.25291328443941, 0.14278572747431145, 41.77918423191792, 0.14651235809481522
Fail: 0.9387297352416663, 0.48066340356337944, 0.27360685783795413, 14.933304083256786, 0.14482270273615802, 41.80970992403479, 0.28649323547832534
Fail: 0.3315438998130009, 0.49797954814373885, 0.28194598558052936, 16.030902622357452, 0.14941905171928097, 41.796576321811294, 0.1737127798509858
Pass: 0.4959549977618947, 0.48066340356337944, 0.2258524226882207, 14.826947755516233, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.9387297352416663, 0.46567603850984984, 0.27360685783795413, 14.833671084686397, 0.14482270273615802, 41.80970992403479, 0.28649323547832534
Fail: 0.324194631125719, 0.4862743483132273, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.4104060074979532, 0.47956120349151327, 0.26780023829041694, 14.164529494502347, 0.14543730402916077, 40.93919409181501, 0.26111307232510766
Pass: 0.8822158372221525, 0.48532062047779506, 0.3556420520135522, 14.933304083256786, 0.14217112618131564, 41.977163095848546, 0.17136845523928507
Pass: 0.97801822641687, 0.485041722805738, 0.2731034825150279, 14.943308689422656, 0.14297578840963038, 41.18077643072736, 0.25875301610306917
Pass: 0.3137611933598031, 0.48066340356337944, 0.36671303170587094, 14.23944381645766, 0.14463264180083904, 41.80970992403479, 0.1737127798509858
