0.02971872128546238,5.628641605377197
0.18301767110824585,5.164261817932129
0.04157938435673714,5.6882476806640625
0.15404962003231049,5.283295631408691
0.0616568885743618,4.108113050460815
0.02971872128546238,5.622695207595825
0.011177459731698036,4.991955518722534
0.024307144805788994,4.608082294464111
0.05499342828989029,5.5551769733428955
0.14604529738426208,4.124077081680298
0.028004130348563194,4.725086450576782
0.02971872128546238,5.668659448623657
0.02971872128546238,5.690219879150391
0.1507805436849594,4.981434106826782
0.04178858920931816,5.953460216522217
0.012847204692661762,5.589994668960571
0.011177459731698036,4.975974082946777
0.5331246256828308,4.546606540679932
0.1780460625886917,3.8391144275665283
0.05708996579051018,4.444023132324219
0.5331246256828308,4.540374040603638
0.015887929126620293,4.581319570541382
0.028004558756947517,4.698907852172852
0.03423667699098587,4.6248273849487305
0.03423667699098587,4.686598539352417
0.01136366743594408,5.690861701965332
0.01136366743594408,5.650799751281738
0.02971872128546238,5.661193370819092
0.02971872128546238,5.670339822769165
0.01638541743159294,4.549149751663208
0.011177459731698036,5.0317089557647705
0.011177459731698036,4.9597673416137695
0.02971872128546238,5.653323173522949
0.02971872128546238,5.682784557342529
0.01136366743594408,5.534600019454956
0.031186223030090332,5.573689222335815
0.02971872128546238,5.655386209487915
0.02971872128546238,5.717039585113525
0.011177459731698036,4.7619569301605225
0.04472745209932327,5.375776529312134
0.16458211839199066,5.088221073150635
0.02971872128546238,5.634425640106201
0.02971872128546238,5.60643196105957
0.011177459731698036,5.065271854400635
0.011177459731698036,5.046039819717407
0.02971872128546238,5.636858940124512
0.031186223030090332,5.504919528961182
0.02971872128546238,5.721407413482666
0.031186223030090332,5.527608633041382
0.16778340935707092,5.077352285385132
0.02971872128546238,5.655305624008179
0.011177459731698036,4.991361856460571
0.011177459731698036,4.956301689147949
0.011177459731698036,4.999220132827759
0.05499342828989029,5.582101583480835
0.011177459731698036,4.9457690715789795
0.011177459731698036,4.991386890411377
0.02971872128546238,5.656930923461914
0.011177459731698036,4.964254379272461
0.011177459731698036,5.000427722930908
0.031186223030090332,5.550198078155518
0.011177459731698036,4.984087705612183
0.053733695298433304,5.635939121246338
0.011177459731698036,5.0044872760772705
0.013073763810098171,5.581007242202759
0.011177459731698036,5.003638505935669
0.03570995107293129,5.492789030075073
0.02971872128546238,5.616477727890015
0.011177459731698036,5.044578313827515
0.011177459731698036,5.0190606117248535
0.011177459731698036,5.011091947555542
0.011177459731698036,4.967235803604126
0.011177459731698036,5.034191131591797
0.011177459731698036,4.978243350982666
0.036101989448070526,6.186065196990967
0.02971872128546238,5.670153856277466
0.02971872128546238,5.6389336585998535
0.012847204692661762,5.592205047607422
0.011177459731698036,5.012317895889282
0.011177459731698036,5.046842336654663
0.03108903020620346,5.017954587936401
0.02971872128546238,5.6199798583984375
0.011177459731698036,5.0348522663116455
0.02309424988925457,4.963479995727539
0.02309424988925457,4.990056276321411
0.011177459731698036,4.943012952804565
0.02971872128546238,5.712821960449219
0.011177459731698036,5.005645275115967
0.02971872128546238,5.608114004135132
0.011177459731698036,4.976160764694214
0.011177459731698036,4.967827796936035
0.01136366743594408,5.618877410888672
0.02971872128546238,5.63959527015686
0.011177459731698036,4.986745357513428
0.01136366743594408,5.628805875778198
0.02971872128546238,5.609480857849121
0.02971872128546238,5.642529726028442
0.031186223030090332,5.567556619644165
0.02971872128546238,5.615670919418335
0.023094678297638893,5.003266334533691
0.011177459731698036,4.971193552017212
0.031186223030090332,5.55298638343811
0.011177459731698036,4.996665716171265
0.011177459731698036,5.051003932952881
0.011177459731698036,5.013017892837524
0.013073763810098171,5.539031982421875
0.011177459731698036,5.057352781295776
0.011177459731698036,4.946779727935791
0.02971872128546238,5.6753435134887695
0.02971872128546238,5.622546672821045
0.013073763810098171,5.594344854354858
0.02971872128546238,5.59980583190918
0.034831393510103226,5.504388093948364
0.05499342828989029,5.571994781494141
0.02971872128546238,5.6095130443573
0.011177459731698036,4.967716217041016
0.02971872128546238,5.623347520828247
0.02971872128546238,5.628249883651733
0.02971872128546238,5.521866798400879
0.011177459731698036,4.945584058761597
0.011177459731698036,4.982360601425171
0.011177459731698036,4.969990253448486
0.011177459731698036,5.001695394515991
0.011177459731698036,5.016687393188477
0.011177459731698036,4.984274625778198
0.02971872128546238,5.640830755233765
0.03108903020620346,5.004103899002075
0.011177459731698036,4.863523483276367
0.011177459731698036,4.960291862487793
0.02971872128546238,5.666368722915649
0.02971872128546238,5.658622980117798
0.011177459731698036,4.9743332862854
0.02971872128546238,5.679332256317139
0.16458211839199066,5.081857204437256
0.02971872128546238,5.595913887023926
0.011177459731698036,4.964543104171753
0.02971872128546238,5.6860737800598145
0.011177459731698036,4.979341268539429
0.02971872128546238,5.6393773555755615
0.031186223030090332,5.561417579650879
0.02971872128546238,5.648495674133301
0.034831393510103226,5.49699592590332
0.011177459731698036,5.007835626602173
0.012847204692661762,5.5423407554626465
0.02971872128546238,5.648468732833862
0.02971872128546238,5.65558123588562
0.011177459731698036,5.017102479934692
0.012847204692661762,5.644131183624268
0.011177459731698036,5.008837938308716
0.02971872128546238,5.594709634780884
0.034831393510103226,5.496701002120972
0.011177459731698036,4.986347675323486
0.034831393510103226,5.401575803756714
0.02971872128546238,5.610372304916382
0.02971872128546238,5.66168737411499
0.011177459731698036,5.0187296867370605
0.011177459731698036,5.019870758056641
0.011177459731698036,4.965957164764404
0.02971872128546238,5.644915580749512
0.02971872128546238,5.6408610343933105
0.02971872128546238,5.677047967910767
0.02971872128546238,5.671880483627319
0.1925908625125885,5.008843660354614
0.02971872128546238,5.616481304168701
0.011177459731698036,5.016710519790649
0.02971872128546238,5.588711500167847
0.012847204692661762,5.514665126800537
0.04417315497994423,5.3270323276519775
0.02971872128546238,5.693878173828125
0.011177459731698036,4.979215383529663
0.011177459731698036,4.986326456069946
0.02971872128546238,5.660144329071045
0.02971872128546238,5.678475618362427
0.03570995107293129,5.312580108642578
0.011177459731698036,4.999909162521362
0.02971872128546238,5.604522705078125
0.02971872128546238,5.597730875015259
0.011177459731698036,5.025652170181274
0.011177459731698036,4.985528945922852
0.011177459731698036,5.030187129974365
0.05499342828989029,5.59172511100769
0.02971872128546238,5.634201526641846
0.02971872128546238,5.642656087875366
0.011177459731698036,4.972431898117065
0.011177459731698036,4.944762468338013
0.02971872128546238,5.630799055099487
0.16778340935707092,5.045974254608154
0.02971872128546238,5.645122528076172
0.05499342828989029,5.544668436050415
0.013073763810098171,5.570087909698486
0.02971872128546238,5.668097019195557
0.011177459731698036,4.989029407501221
0.011177459731698036,4.967378377914429
0.011177459731698036,4.9666759967803955
0.031186223030090332,5.5505688190460205
0.012847204692661762,5.591667890548706
0.02971872128546238,5.652641773223877
0.02971872128546238,5.614544153213501
0.02971872128546238,5.640778541564941
0.02971872128546238,5.654080390930176
0.011177459731698036,5.031890153884888
0.011177459731698036,4.9982171058654785
0.031186223030090332,5.5286805629730225
0.011177459731698036,5.01668381690979
0.02971872128546238,5.6353759765625
0.011177459731698036,5.0286993980407715
0.011177459731698036,4.999032258987427
0.16778340935707092,5.1010332107543945
0.01136366743594408,5.6449456214904785
0.011177459731698036,5.031459808349609
0.03108903020620346,5.05188512802124
0.011177459731698036,5.0072691440582275
0.011177459731698036,4.959601402282715
0.02971872128546238,5.647679805755615
0.011177459731698036,5.006371974945068
0.02971872128546238,5.624349355697632
0.02971872128546238,5.608033895492554
0.02971872128546238,5.648864984512329
0.01136366743594408,5.668603420257568
0.011177459731698036,5.003126621246338
0.02971872128546238,5.6307148933410645
0.011177459731698036,5.014251470565796
0.02971872128546238,5.642636775970459
0.011177459731698036,5.073324203491211
0.02971872128546238,5.6435980796813965
0.011177459731698036,4.99495792388916
0.02971872128546238,5.627538681030273
0.02971872128546238,5.686132192611694
0.01136366743594408,5.6690802574157715
0.011177459731698036,5.063089609146118
0.04417315497994423,5.350231170654297
0.011177459731698036,4.9406538009643555
0.031186223030090332,5.572904348373413
0.011177459731698036,4.975440263748169
0.011177459731698036,5.025830507278442
0.025001084432005882,5.601267337799072
0.011177459731698036,5.002064228057861
0.011177459731698036,4.971120119094849
0.02971872128546238,5.603998422622681
0.011177459731698036,5.018573522567749
0.02971872128546238,5.702807426452637
0.05499342828989029,5.461106777191162
0.011177459731698036,4.988699674606323
0.011177459731698036,5.014166831970215
0.02971872128546238,5.667260408401489
0.02971872128546238,5.634088039398193
0.02971872128546238,5.626107215881348
0.053733695298433304,5.646303415298462
0.02971872128546238,5.6384429931640625
0.011177459731698036,5.009732961654663
0.01136366743594408,5.64358115196228
0.16458211839199066,5.144013166427612
0.011177459731698036,4.988720178604126
0.011177459731698036,4.9861977100372314
0.01136366743594408,5.692315101623535
0.011177459731698036,4.997286796569824
0.011177459731698036,5.035556316375732
0.02971872128546238,5.622870922088623
0.02971872128546238,5.677633047103882
0.02971872128546238,5.606734037399292
0.02971872128546238,5.705545663833618
0.011177459731698036,4.91165018081665
0.053733695298433304,5.622711658477783
0.01136366743594408,5.695667505264282
0.05499342828989029,5.589634895324707
0.011177459731698036,4.965771436691284
0.02971872128546238,5.6492674350738525
0.16458211839199066,5.054681062698364
0.02971872128546238,5.677887201309204
0.02971872128546238,5.673044443130493
0.011177459731698036,5.020514726638794
0.011177459731698036,4.963166952133179
0.02971872128546238,5.629964113235474
0.5261245965957642,5.9191179275512695
inf,3.379384994506836
0.3671722412109375,4.674953937530518
0.06437954306602478,4.424718141555786
0.1678493320941925,4.421696662902832
0.5389050841331482,4.530087471008301
0.11505880206823349,6.244171619415283
0.2633567154407501,4.584819078445435
inf,3.4144387245178223
0.40023693442344666,4.041337251663208
0.15413983166217804,5.565041542053223
0.15850624442100525,4.688251495361328
0.060126230120658875,4.737715482711792
0.1714322715997696,4.7378010749816895
0.10387670993804932,4.695777177810669
0.019670607522130013,6.143294095993042
0.21524368226528168,5.3614678382873535
0.01130746304988861,5.970397710800171
0.13002532720565796,4.84306263923645
0.05972166359424591,4.064191818237305
0.14738120138645172,4.665097951889038
0.7691227793693542,4.077298879623413
0.18143777549266815,4.661311626434326
0.541093647480011,4.70971417427063
0.15233130753040314,4.973512649536133
0.01805795542895794,4.3488688468933105
0.11812048405408859,4.131884813308716
0.14351783692836761,4.7106568813323975
0.019670607522130013,6.150421142578125
0.05972166359424591,4.114248275756836
0.037085555493831635,6.546388149261475
0.14738120138645172,5.576570510864258
0.05710313469171524,4.0842907428741455
0.06536588817834854,4.974968910217285
0.030793050304055214,5.854187250137329
0.06437954306602478,4.07786750793457
0.019670607522130013,6.139876127243042
0.15413983166217804,4.944421291351318
0.01130746304988861,5.939139127731323
0.030793050304055214,5.8924243450164795
0.07792289555072784,5.629561185836792
0.540276050567627,4.4307990074157715
0.02525315061211586,6.037705898284912
0.1680888831615448,4.689046382904053
0.5320489406585693,3.792367696762085
0.30132290720939636,4.5374915599823
0.05710313469171524,3.9687211513519287
0.019670607522130013,6.173797845840454
0.03704895079135895,6.473566770553589
0.05972166359424591,4.416285514831543
0.0377531573176384,6.248017311096191
0.030793050304055214,5.911208152770996
0.0673258975148201,5.055730581283569
0.12394124269485474,5.655680418014526
0.016386952251195908,4.279211521148682
0.1502828747034073,4.0960893630981445
0.05710313469171524,4.408391714096069
0.062153514474630356,4.393065452575684
0.10623964667320251,5.664883136749268
0.10587242990732193,4.707625150680542
0.5414996147155762,4.745585918426514
0.06758834421634674,5.687670946121216
0.01130746304988861,6.043508052825928
0.02525315061211586,5.91342306137085
0.01130746304988861,5.960931062698364
0.01130746304988861,5.998489618301392
0.023737262934446335,6.552555322647095
0.019670607522130013,6.16710638999939
0.16778340935707092,5.371394157409668
0.030793050304055214,5.877782583236694
0.17826871573925018,3.8108713626861572
0.5279216170310974,4.4087440967559814
0.030793050304055214,5.878187417984009
0.01130746304988861,5.922398805618286
0.2157171368598938,3.7763538360595703
0.5335367321968079,4.179021596908569
0.5306136012077332,4.960798978805542
0.04663790762424469,6.396308660507202
0.016565868631005287,5.341590642929077
0.010934907011687756,5.291451454162598
0.029461588710546494,5.953756809234619
0.010934907011687756,5.295712232589722
0.01130746304988861,6.054508209228516
0.01130746304988861,5.922212362289429
0.010934907011687756,5.292999029159546
0.029461588710546494,5.648968696594238
0.02040482684969902,6.984372138977051
0.03108903020620346,5.279366731643677
0.020798485726118088,5.277989864349365
0.0237045306712389,4.161322593688965
0.07497585564851761,5.631621837615967
0.529694676399231,5.006454706192017
0.5376004576683044,4.773035287857056
0.18044668436050415,4.668101787567139
0.03638376295566559,4.447884559631348
0.0377531573176384,6.247814416885376
0.03108903020620346,5.251008987426758
0.02525315061211586,5.954062223434448
0.040043313056230545,4.681656837463379
0.030793050304055214,5.853734731674194
0.029461588710546494,5.9836554527282715
0.010934907011687756,5.31082558631897
0.01130746304988861,5.990375995635986
0.030793050304055214,5.918786525726318
0.030793050304055214,5.90009880065918
0.010934907011687756,5.307276725769043
0.034831393510103226,5.781785488128662
0.01130746304988861,6.001701593399048
0.010934907011687756,5.2464892864227295
0.029461588710546494,5.927206754684448
0.029461588710546494,5.966994047164917
0.01130746304988861,5.959848165512085
0.1532345712184906,4.183573246002197
0.13986188173294067,5.315903663635254
0.058500152081251144,5.744464874267578
0.16596563160419464,5.391829490661621
0.030793050304055214,5.753069877624512
0.029461588710546494,5.947297811508179
0.01130746304988861,5.92033314704895
0.029461588710546494,5.9150896072387695
0.01130746304988861,6.010332345962524
0.030793050304055214,5.881930351257324
0.010934907011687756,5.261019229888916
0.01130746304988861,5.9187140464782715
0.030793050304055214,5.728643417358398
0.01130746304988861,5.952233076095581
0.010934907011687756,5.393924713134766
0.16596563160419464,5.354234933853149
0.01130746304988861,5.911004543304443
0.010934907011687756,5.269476413726807
0.030793050304055214,5.816452264785767
0.030793050304055214,5.873384237289429
0.01130746304988861,5.929304361343384
0.1556251347064972,5.512871026992798
0.01130746304988861,6.0124170780181885
0.01130746304988861,5.83063006401062
0.010934907011687756,5.289902210235596
0.010934907011687756,5.357828140258789
0.01130746304988861,5.919049263000488
0.030793050304055214,5.864269256591797
0.01130746304988861,5.94722318649292
0.03108903020620346,5.278581380844116
0.16596563160419464,5.369347810745239
0.1556251347064972,5.498937368392944
0.030793050304055214,5.871664524078369
0.01130746304988861,5.957093238830566
0.01130746304988861,5.967381477355957
0.010934907011687756,5.26341438293457
0.16596563160419464,5.371316432952881
0.029461588710546494,5.9139509201049805
0.030793050304055214,5.843126058578491
0.010934907011687756,5.336975812911987
0.010934907011687756,5.289075613021851
0.010934907011687756,5.248221397399902
0.029461588710546494,5.889643907546997
0.029461588710546494,5.972113370895386
0.01130746304988861,5.984536409378052
0.010934907011687756,5.314564943313599
0.010934907011687756,5.310347318649292
0.010934907011687756,5.329180479049683
0.16596563160419464,5.323364973068237
0.010934907011687756,5.307995080947876
0.010934907011687756,5.310548782348633
0.16280879080295563,5.398801803588867
0.029461588710546494,5.9270241260528564
0.010934907011687756,5.268245697021484
0.029461588710546494,5.92356538772583
0.029461588710546494,5.93824028968811
0.029461588710546494,5.900221586227417
0.029461588710546494,5.914254426956177
0.01130746304988861,5.957174777984619
0.01130746304988861,5.968512296676636
0.029461588710546494,5.966356992721558
0.029461588710546494,6.012393474578857
0.029461588710546494,5.9156129360198975
0.010934907011687756,5.271195888519287
0.010934907011687756,5.246524095535278
0.010934907011687756,5.256195068359375
0.010934907011687756,5.880276918411255
0.010934907011687756,5.22302508354187
0.010934907011687756,5.2987799644470215
0.010934907011687756,5.273117303848267
0.05460232123732567,5.817208766937256
0.029461588710546494,5.917728424072266
0.010934907011687756,5.286770582199097
0.010934907011687756,5.254250764846802
0.029461588710546494,5.966040372848511
0.05460232123732567,5.85079026222229
0.010934907011687756,5.3321616649627686
0.010934907011687756,5.277725458145142
0.16280879080295563,5.4473490715026855
0.029461588710546494,6.005815029144287
0.010934907011687756,5.300458669662476
0.010934907011687756,5.288845539093018
0.010934907011687756,5.260382652282715
0.010934907011687756,5.286344528198242
0.010934907011687756,5.289923906326294
0.029461588710546494,5.879151105880737
0.01594427414238453,5.702924013137817
0.030675582587718964,5.246927976608276
0.010934907011687756,5.245640754699707
0.010934907011687756,5.3063671588897705
0.010934907011687756,5.262983322143555
0.029461588710546494,5.993104696273804
0.010934907011687756,5.289647102355957
0.029461588710546494,5.892739772796631
0.029461588710546494,5.940763711929321
0.029461588710546494,5.899951934814453
0.0829538106918335,5.722149133682251
0.029461588710546494,5.933803081512451
0.010934907011687756,5.345118999481201
0.030793050304055214,5.877416372299194
0.010934907011687756,5.280296802520752
0.029461588710546494,5.936404466629028
0.030675582587718964,5.044521331787109
0.029461588710546494,5.963470458984375
0.010934907011687756,5.281696557998657
0.029461588710546494,5.98757266998291
0.010934907011687756,5.301765203475952
0.010934907011687756,5.313913822174072
0.010934907011687756,5.29679536819458
0.029461588710546494,5.894754409790039
0.029461588710546494,5.943840265274048
0.029461588710546494,5.944316864013672
0.010934907011687756,5.321747779846191
0.16280879080295563,5.386772394180298
0.010934907011687756,5.290986061096191
0.010934907011687756,5.2853899002075195
0.029461588710546494,5.917561292648315
0.029461588710546494,5.930150985717773
0.010934907011687756,5.349187135696411
0.029461588710546494,5.912837505340576
0.029461588710546494,5.952311992645264
0.010934907011687756,5.24178147315979
0.029461588710546494,5.918157577514648
0.02341264858841896,5.264114141464233
0.029461588710546494,5.898463726043701
0.029461588710546494,5.9058144092559814
0.010934907011687756,5.329508543014526
0.010934907011687756,5.266029119491577
0.010934907011687756,5.241117715835571
0.010934907011687756,5.2998130321502686
0.010934907011687756,5.269894599914551
0.010934907011687756,5.310540676116943
0.010934907011687756,5.314929485321045
0.010934907011687756,5.2147369384765625
0.01130746304988861,5.787177324295044
0.010934907011687756,5.268891334533691
0.010934907011687756,5.315916299819946
0.010934907011687756,5.350143909454346
0.011517075821757317,5.931078672409058
0.010934907011687756,5.2825658321380615
0.029461588710546494,5.949179172515869
0.029461588710546494,5.926970958709717
0.16280879080295563,5.4421045780181885
0.029461588710546494,5.916278600692749
0.030793050304055214,5.723605632781982
0.010934907011687756,5.278972148895264
0.029461588710546494,5.9038190841674805
0.010934907011687756,5.22712516784668
0.010934907011687756,5.276259422302246
0.010934907011687756,5.300822496414185
0.010934907011687756,5.2739479541778564
0.010934907011687756,5.303820610046387
0.029461588710546494,5.899117708206177
0.029461588710546494,5.907188415527344
0.010934907011687756,5.279740333557129
0.029461588710546494,5.9566850662231445
0.010934907011687756,5.375109672546387
0.010934907011687756,5.267951488494873
0.010934907011687756,5.266809701919556
0.010934907011687756,5.263557195663452
0.029461588710546494,5.999295234680176
0.023413073271512985,5.282444000244141
0.010934907011687756,5.26220440864563
0.029461588710546494,5.914424180984497
0.010934907011687756,5.230029106140137
0.010934907011687756,5.276083707809448
0.029461588710546494,5.9143407344818115
0.010934907011687756,5.273207902908325
0.010934907011687756,5.296509265899658
0.010934907011687756,5.312071084976196
0.029461588710546494,5.907919406890869
0.010934907011687756,5.274933815002441
0.029461588710546494,5.985881805419922
0.010934907011687756,5.299196720123291
0.010934907011687756,5.261218786239624
0.029461588710546494,5.936630725860596
0.010934907011687756,5.292064189910889
0.029461588710546494,5.904140949249268
0.16596563160419464,5.346591234207153
0.010934907011687756,5.252281665802002
0.010934907011687756,5.29950475692749
0.029461588710546494,5.928363561630249
0.029461588710546494,5.9980926513671875
0.010934907011687756,5.305883407592773
0.02341264858841896,5.307162761688232
0.029461588710546494,5.9757020473480225
0.16596563160419464,5.386475563049316
0.010934907011687756,5.310787677764893
0.029461588710546494,5.975736141204834
0.01130746304988861,5.947991847991943
0.010934907011687756,5.259106636047363
0.010934907011687756,5.2811853885650635
0.010934907011687756,5.3211963176727295
0.010934907011687756,5.294241905212402
0.010934907011687756,5.296100854873657
0.010934907011687756,5.26847243309021
0.010934907011687756,5.267045974731445
0.05460232123732567,5.8668975830078125
0.010934907011687756,5.292497873306274
0.010934907011687756,5.289480209350586
0.010934907011687756,5.275694131851196
0.029461588710546494,5.922842979431152
0.029461588710546494,5.92830228805542
0.010934907011687756,5.3211448192596436
0.010934907011687756,5.2523298263549805
0.1925908625125885,5.388773679733276
0.010934907011687756,5.280327081680298
0.011210693046450615,5.322864055633545
0.02341264858841896,5.251587867736816
0.010934907011687756,5.284928798675537
0.02341264858841896,5.262954235076904
0.010934907011687756,5.30745530128479
0.029461588710546494,5.9045422077178955
0.010934907011687756,5.2725830078125
0.029461588710546494,5.961504697799683
0.029461588710546494,5.939826250076294
0.010934907011687756,5.350980043411255
0.010934907011687756,5.2861082553863525
0.16596563160419464,5.3750269412994385
0.010934907011687756,5.279186725616455
0.010934907011687756,5.289971113204956
0.010934907011687756,5.291418790817261
0.010934907011687756,5.2894721031188965
0.029461588710546494,5.814974784851074
0.010934907011687756,5.281367063522339
0.010934907011687756,5.298871278762817
0.029461588710546494,5.930280923843384
0.010934907011687756,5.294923543930054
0.010934907011687756,5.244048357009888
0.029461588710546494,5.919676303863525
0.010934907011687756,5.275506258010864
0.030793050304055214,5.858770370483398
0.010934907011687756,5.3142945766448975
0.010934907011687756,5.334360837936401
0.029461588710546494,5.961696624755859
0.029461588710546494,5.902019500732422
0.029461588710546494,5.916625261306763
0.030675582587718964,5.288693189620972
0.010934907011687756,5.269967317581177
0.029461588710546494,5.93556022644043
0.029461588710546494,5.945561170578003
0.010934907011687756,5.301050424575806
0.010934907011687756,5.262292146682739
0.010934907011687756,5.256243944168091
0.029461588710546494,5.958999872207642
0.16155460476875305,5.430547714233398
0.010934907011687756,5.255226135253906
0.010934907011687756,5.293021202087402
0.010934907011687756,5.329169511795044
0.010934907011687756,5.276968955993652
0.010934907011687756,5.297750949859619
0.1925908625125885,5.29538631439209
0.010934907011687756,5.28766131401062
0.010934907011687756,5.262776613235474
0.029461588710546494,5.913594007492065
0.010934907011687756,5.309367895126343
0.010934907011687756,5.326005220413208
0.010934907011687756,5.292355298995972
0.010934907011687756,5.252449035644531
0.010934907011687756,5.224177837371826
0.01304225716739893,5.925194978713989
0.029461588710546494,5.772060871124268
0.029461588710546494,5.956988096237183
0.1925908625125885,5.3837878704071045
0.029461588710546494,6.008290529251099
0.010934907011687756,5.319030284881592
0.010934907011687756,5.2890894412994385
0.010934907011687756,5.300313711166382
0.010934907011687756,5.259916543960571
0.02341264858841896,5.273594617843628
0.010934907011687756,5.311016798019409
0.18766890466213226,5.412544012069702
0.029461588710546494,5.921706676483154
0.010934907011687756,5.262793302536011
0.010934907011687756,5.263714075088501
0.010934907011687756,5.25921893119812
0.010934907011687756,5.271230697631836
0.010934907011687756,5.244751691818237
0.029461588710546494,5.7879533767700195
0.010934907011687756,5.305233955383301
0.01130746304988861,5.9604597091674805
0.03499409556388855,5.777911424636841
0.010934907011687756,5.316376209259033
0.010934907011687756,5.308236598968506
0.010934907011687756,5.343868732452393
0.010934907011687756,5.3337202072143555
0.010934907011687756,5.24963641166687
0.02341264858841896,5.279939651489258
0.10496988147497177,6.3427207469940186
0.2090671956539154,4.836174964904785
0.5356317758560181,3.7785611152648926
0.2571355700492859,4.612605333328247
0.2265070080757141,5.106606483459473
0.025334041565656662,5.60109806060791
0.25661182403564453,3.819490671157837
0.18362274765968323,4.3779802322387695
0.10844501107931137,4.589205503463745
inf,3.3589277267456055
0.23736748099327087,3.787916421890259
0.3257748484611511,4.401372194290161
0.0709768757224083,4.185718536376953
0.5311317443847656,4.889381408691406
0.02667437680065632,5.656152248382568
0.11016853153705597,4.850440979003906
0.5303543210029602,5.126332998275757
0.12480950355529785,4.688379764556885
0.028004558756947517,4.688782453536987
0.21488986909389496,4.405031204223633
0.34634333848953247,4.718085527420044
0.5311317443847656,4.870591640472412
inf,3.4411699771881104
0.3257748484611511,4.398345947265625
0.12470769882202148,5.32205057144165
0.022399740293622017,4.42241907119751
0.09880170226097107,4.759373903274536
0.11016853153705597,6.462945938110352
0.036443985998630524,5.689963340759277
0.025334041565656662,5.631561279296875
0.29947221279144287,4.726008415222168
0.3053758442401886,3.7987916469573975
0.11352945119142532,4.2317657470703125
0.15044952929019928,4.553766250610352
0.2959243953227997,4.4186296463012695
inf,3.3563358783721924
0.2452404797077179,4.407071828842163
0.1389695256948471,3.815965414047241
0.0709768757224083,4.135762929916382
0.01673980988562107,4.885281324386597
0.028239354491233826,5.7270495891571045
0.13412494957447052,4.693278551101685
0.1389695256948471,3.8212618827819824
0.044401973485946655,5.588871955871582
0.10036060959100723,4.121413469314575
0.024307144805788994,4.6427881717681885
0.2654797434806824,4.712257146835327
0.14450418949127197,4.445173740386963
0.17047908902168274,5.108429193496704
0.15080469846725464,5.096359729766846
0.07458914816379547,6.536509990692139
0.7691227793693542,4.0972466468811035
0.024307144805788994,4.622072219848633
0.03710394725203514,5.310596227645874
0.1379980742931366,4.532349348068237
0.03959072008728981,5.442763090133667
0.02313600853085518,5.786005020141602
0.13184478878974915,6.482062101364136
0.0248849056661129,4.654480218887329
0.131362184882164,4.65427565574646
0.13639754056930542,5.853237152099609
0.0411296971142292,4.800895690917969
0.13156931102275848,4.240153074264526
0.06194182112812996,5.657485008239746
0.10105982422828674,4.658496618270874
0.04066252335906029,4.119310617446899
0.25384628772735596,4.93073034286499
0.14450418949127197,4.415306329727173
0.04318704828619957,4.382267475128174
0.13847783207893372,4.179383993148804
0.036443985998630524,5.646815299987793
0.024307144805788994,4.618891954421997
0.024307144805788994,4.567028284072876
0.022399740293622017,4.4426727294921875
0.028004558756947517,4.631473064422607
0.023089954629540443,5.7301106452941895
0.03895851969718933,5.50376558303833
0.07836733758449554,4.743987083435059
0.027584198862314224,5.63730525970459
0.024885382503271103,4.970032453536987
0.023135431110858917,4.916275262832642
0.0411296971142292,4.85534405708313
0.31949368119239807,4.233030080795288
0.06825307011604309,4.153430461883545
0.0787883996963501,4.123425245285034
0.31949368119239807,4.160346508026123
0.08852238208055496,4.134123802185059
0.25391680002212524,4.42479681968689
0.028004130348563194,5.580071926116943
0.02426406741142273,4.110275030136108
0.01673980988562107,4.912550449371338
0.024307144805788994,4.59885048866272
0.11090914905071259,4.100536346435547
0.1802532821893692,4.7170751094818115
0.0411296971142292,4.814833164215088
0.022986941039562225,4.6436097621917725
0.022399304434657097,4.4279444217681885
0.0248849056661129,4.742152214050293
0.10676594823598862,4.210728645324707
0.0594618059694767,5.609968423843384
0.022399304434657097,4.320535659790039
0.126462921500206,5.826251983642578
0.0411296971142292,4.708623170852661
0.011544561944901943,5.031651973724365
0.024307144805788994,4.558094501495361
0.02426406741142273,4.108699321746826
0.02545902132987976,4.994922399520874
0.02545902132987976,5.03744649887085
0.12707796692848206,4.109352350234985
0.16742607951164246,4.560895919799805
0.022399740293622017,4.400164842605591
0.022399740293622017,4.360832929611206
0.1813393235206604,4.575357675552368
0.11522295325994492,4.1239166259765625
0.023135431110858917,4.860900163650513
0.01673980988562107,4.895722150802612
0.02426406741142273,4.110023021697998
0.024307696148753166,5.5299928188323975
0.022986941039562225,5.411356210708618
0.011544561944901943,5.019376993179321
0.06912999600172043,4.0995190143585205
0.31949368119239807,4.229227304458618
0.0248849056661129,4.9966161251068115
0.023191360756754875,5.041220426559448
0.022399740293622017,4.325453758239746
0.022399304434657097,4.324952840805054
0.02545945532619953,5.034834623336792
0.022399304434657097,4.455321788787842
0.012338627129793167,5.033073663711548
0.01673980988562107,4.946942329406738
0.011544561944901943,5.039546728134155
0.023135431110858917,4.956329584121704
0.11869069188833237,4.085333585739136
0.18812835216522217,4.521172285079956
0.022399304434657097,4.382402658462524
0.0411296971142292,4.760402202606201
0.2040049135684967,4.382404804229736
0.08629193156957626,4.705101490020752
0.022399740293622017,4.395974636077881
0.01673980988562107,4.883408546447754
0.01673980988562107,4.863882303237915
0.012338627129793167,4.959978103637695
0.061794064939022064,5.631940603256226
0.3149048089981079,4.252779006958008
0.060235846787691116,5.700211048126221
0.26285186409950256,4.219057321548462
